FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	.	1
afr-x-bible-1983.txt	17	.	1
afr-x-bible-1983.txt	18	”	1
afr-x-bible-boodskap.txt	26	"	1
afr-x-bible-boodskap.txt	29	.	1
afr-x-bible-boodskap.txt	30	"	1
afr-x-bible-lewende.txt	18	.	1
afr-x-bible-lewende.txt	19	"	1
afr-x-bible-viralmal.txt	31	.	1
afr-x-bible-viralmal.txt	32	”	1
dan-x-bible-1931.txt	17	!	1
dan-x-bible-1931.txt	18	"	1
dan-x-bible-frederik.txt	16	.	1
dan-x-bible-hverdagsdansk.txt	12	!	1
deu-x-bible-albrecht.txt	21	!	1
deu-x-bible-albrecht.txt	22	"	1
deu-x-bible-elberfelder1871.txt	16	.	1
deu-x-bible-elberfelder1905.txt	16	.	1
deu-x-bible-erben.txt	17	.	1
deu-x-bible-freebible.txt	16	.	1
deu-x-bible-genfer2011.txt	16	!	1
deu-x-bible-genfer2011.txt	17	«	1
deu-x-bible-greber.txt	19	!	1
deu-x-bible-greber.txt	20	"	1
deu-x-bible-greber.txt	22	"	1
deu-x-bible-gruenewalder.txt	16	.	1
deu-x-bible-gruenewalder.txt	17	«	1
deu-x-bible-hoffnung.txt	13	!	1
deu-x-bible-hoffnung.txt	14	«	1
deu-x-bible-hoffnung.txt	18	.	1
deu-x-bible-interlinear.txt	17	!	1
deu-x-bible-konkordant.txt	16	!	1
deu-x-bible-konkordant.txt	17	"	1
deu-x-bible-luther1545.txt	18	.	1
deu-x-bible-luther1545letztehand.txt	19	.	1
deu-x-bible-luther1912.txt	18	.	1
deu-x-bible-meister.txt	17	!	1
deu-x-bible-menge.txt	17	.	1
deu-x-bible-menge.txt	18	«	1
deu-x-bible-neue.txt	12	!	1
deu-x-bible-neue.txt	13	"	1
deu-x-bible-neue.txt	17	.	1
deu-x-bible-pattloch.txt	17	!	1
deu-x-bible-pattloch.txt	18	"	1
deu-x-bible-reinhardt1910.txt	17	.	1
