FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	verkeerd	1
afr-x-bible-1953.txt	10	oë	1
dan-x-bible-1931.txt	7	ondt	1
dan-x-bible-1931.txt	10	Øjne	1
deu-x-bible-elberfelder1871.txt	6	böse	1
deu-x-bible-elberfelder1871.txt	10	Augen	1
deu-x-bible-elberfelder1905.txt	6	böse	1
deu-x-bible-elberfelder1905.txt	10	Augen	1
deu-x-bible-freebible.txt	6	böse	1
deu-x-bible-freebible.txt	10	Augen	1
deu-x-bible-gruenewalder.txt	8	mißfiel	1
deu-x-bible-luther1545.txt	7	übel	1
deu-x-bible-luther1545.txt	8	gefiel	1
deu-x-bible-luther1545letztehand.txt	6	vbel	1
deu-x-bible-luther1545letztehand.txt	7	gefiel	1
deu-x-bible-luther1912.txt	7	übel	1
deu-x-bible-luther1912.txt	8	gefiel	1
deu-x-bible-menge.txt	7	mißfiel	1
deu-x-bible-neue.txt	6	missfiel	1
deu-x-bible-neue.txt	11	bösen	1
deu-x-bible-pattloch.txt	7	mißfiel	1
deu-x-bible-schlachter.txt	7	übel	1
deu-x-bible-schlachter.txt	8	gefiel	1
deu-x-bible-tafelbibel.txt	6	böse	1
deu-x-bible-tafelbibel.txt	10	Augen	1
deu-x-bible-textbibel.txt	7	mißfiel	1
deu-x-bible-zuercher.txt	7	missfiel	1
eng-x-bible-darby.txt	4	evil	1
eng-x-bible-darby.txt	7	sight	1
eng-x-bible-kingjames.txt	4	evil	1
eng-x-bible-kingjames.txt	7	sight	1
eng-x-bible-literal.txt	4	evil	1
eng-x-bible-literal.txt	7	eyes	1
eng-x-bible-newsimplified.txt	3	evil	1
eng-x-bible-newsimplified.txt	6	eyes	1
eng-x-bible-newsimplified.txt	13	evil	1
nld-x-bible-statenvertaling.txt	5	kwaad	1
nld-x-bible-statenvertaling.txt	9	ogen	1
nor-x-bible-1930.txt	4	ondt	1
nor-x-bible-1930.txt	8	øine	1
nor-x-bible-student.txt	5	vondt	1
nor-x-bible-student.txt	9	augo	1
swe-x-bible-folk1998.txt	6	ont	1
swe-x-bible-folk1998.txt	9	ögon	1
afr-x-bible-1953.txt	31	sondig	2
dan-x-bible-1931.txt	25	forledt	2
deu-x-bible-elberfelder1871.txt	28	sündigen	2
deu-x-bible-elberfelder1905.txt	28	sündigen	2
deu-x-bible-freebible.txt	28	sündigen	2
deu-x-bible-gruenewalder.txt	25	verführt	2
deu-x-bible-luther1545.txt	26	sündigen	2
deu-x-bible-luther1545letztehand.txt	26	sündigen	2
deu-x-bible-luther1912.txt	27	sündigen	2
deu-x-bible-menge.txt	25	verführt	2
deu-x-bible-neue.txt	28	verführt	2
deu-x-bible-pattloch.txt	25	verführt	2
deu-x-bible-schlachter.txt	26	Sünde	2
deu-x-bible-schlachter.txt	27	verführt	2
deu-x-bible-tafelbibel.txt	28	sündigen	2
deu-x-bible-textbibel.txt	25	verführt	2
deu-x-bible-zuercher.txt	25	verführt	2
eng-x-bible-darby.txt	29	sin	2
eng-x-bible-kingjames.txt	30	sin	2
eng-x-bible-literal.txt	30	sin	2
nld-x-bible-statenvertaling.txt	31	zondigen	2
nor-x-bible-1930.txt	25	fått	2
