FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	seun	1
dan-x-bible-1931.txt	7	Søn	1
deu-x-bible-elberfelder1871.txt	6	Sohnes	1
deu-x-bible-elberfelder1905.txt	6	Sohnes	1
deu-x-bible-freebible.txt	15	Bezirke	1
deu-x-bible-gruenewalder.txt	8	Weidetriften	1
deu-x-bible-luther1545.txt	6	Sohns	1
deu-x-bible-luther1545letztehand.txt	14	vorstedten	1
deu-x-bible-luther1912.txt	6	Sohnes	1
deu-x-bible-menge.txt	12	Weidetriften	1
deu-x-bible-menge.txt	15	samt	1
deu-x-bible-pattloch.txt	17	Weidetriften	1
deu-x-bible-schlachter.txt	6	Sohnes	1
deu-x-bible-textbibel.txt	16	Weidetriften	1
deu-x-bible-textbibel.txt	22	Weidetriften	1
deu-x-bible-zuercher.txt	6	Sohnes	1
eng-x-bible-darby.txt	7	son	1
eng-x-bible-kingjames.txt	7	son	1
eng-x-bible-literal.txt	7	son	1
eng-x-bible-newsimplified.txt	7	son	1
nld-x-bible-statenvertaling.txt	7	zoon	1
nor-x-bible-1930.txt	5	sønn	1
nor-x-bible-student.txt	5	son	1
nor-x-bible-student.txt	6	åt	1
swe-x-bible-folk1998.txt	5	son	1
afr-x-bible-1953.txt	2	seun	2
dan-x-bible-1931.txt	2	Søn	2
deu-x-bible-elberfelder1871.txt	2	Sohnes	2
deu-x-bible-elberfelder1905.txt	2	Sohnes	2
deu-x-bible-freebible.txt	3	Stamme	2
deu-x-bible-gruenewalder.txt	2	Stamme	2
deu-x-bible-luther1545.txt	2	Sohns	2
deu-x-bible-luther1545letztehand.txt	4	stam	2
deu-x-bible-luther1912.txt	2	Sohnes	2
deu-x-bible-menge.txt	3	Stamme	2
deu-x-bible-neue.txt	2	bekamen	2
deu-x-bible-neue.txt	6	von	2
deu-x-bible-pattloch.txt	2	Stammesgebiet	2
deu-x-bible-schlachter.txt	2	Sohnes	2
deu-x-bible-textbibel.txt	3	Stamme	2
deu-x-bible-zuercher.txt	2	Sohnes	2
eng-x-bible-darby.txt	2	son	2
eng-x-bible-kingjames.txt	2	son	2
eng-x-bible-literal.txt	2	son	2
