FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	35	.	1
afr-x-bible-1983.txt	42	.	1
afr-x-bible-1983.txt	43	”	1
afr-x-bible-boodskap.txt	67	.	1
afr-x-bible-boodskap.txt	68	"	1
afr-x-bible-lewende.txt	35	.	1
afr-x-bible-lewende.txt	36	"	1
afr-x-bible-viralmal.txt	52	.	1
afr-x-bible-viralmal.txt	53	”	1
dan-x-bible-1931.txt	25	.	1
dan-x-bible-1931.txt	26	"	1
dan-x-bible-frederik.txt	25	.	1
dan-x-bible-hverdagsdansk.txt	28	.	1
deu-x-bible-albrecht.txt	36	.	1
deu-x-bible-albrecht.txt	37	"	1
deu-x-bible-elberfelder1871.txt	29	.	1
deu-x-bible-elberfelder1905.txt	29	.	1
deu-x-bible-erben.txt	30	.	1
deu-x-bible-freebible.txt	29	.	1
deu-x-bible-genfer2011.txt	35	.	1
deu-x-bible-genfer2011.txt	36	«	1
deu-x-bible-greber.txt	43	.	1
deu-x-bible-greber.txt	44	"	1
deu-x-bible-gruenewalder.txt	31	.	1
deu-x-bible-gruenewalder.txt	32	«	1
deu-x-bible-hoffnung.txt	28	.	1
deu-x-bible-hoffnung.txt	29	«	1
deu-x-bible-interlinear.txt	28	.	1
deu-x-bible-interlinear.txt	30	.	1
deu-x-bible-konkordant.txt	32	.	1
deu-x-bible-konkordant.txt	33	"	1
deu-x-bible-luther1545.txt	29	.	1
deu-x-bible-luther1545letztehand.txt	30	.	1
deu-x-bible-luther1912.txt	29	.	1
deu-x-bible-meister.txt	29	!	1
deu-x-bible-menge.txt	29	!	1
deu-x-bible-menge.txt	30	«	1
deu-x-bible-neue.txt	27	.	1
deu-x-bible-neue.txt	28	"	1
deu-x-bible-pattloch.txt	29	.	1
deu-x-bible-pattloch.txt	30	"	1
deu-x-bible-reinhardt1910.txt	30	.	1
deu-x-bible-schlachter.txt	29	.	1
deu-x-bible-schlachter2000.txt	29	.	1
deu-x-bible-tafelbibel.txt	28	.	1
deu-x-bible-textbibel.txt	31	.	1
deu-x-bible-volxbibel.txt	34	.	1
deu-x-bible-volxbibel.txt	35	“	1
deu-x-bible-zuercher.txt	28	.	1
eng-x-bible-amplified.txt	48	.	1
eng-x-bible-clontz.txt	32	.	1
eng-x-bible-clontz.txt	33	«	1
eng-x-bible-common.txt	27	.	1
eng-x-bible-common.txt	28	"	1
eng-x-bible-contemporary.txt	28	.	1
eng-x-bible-contemporary.txt	29	”	1
eng-x-bible-darby.txt	32	.	1
eng-x-bible-diaglot.txt	37	.	1
eng-x-bible-easytoread.txt	32	.	1
eng-x-bible-easytoread.txt	33	”	1
eng-x-bible-etheridge.txt	35	.	1
eng-x-bible-godsword.txt	28	.	1
eng-x-bible-godsword.txt	29	”	1
eng-x-bible-goodnews.txt	34	.	1
eng-x-bible-goodnews.txt	35	”	1
eng-x-bible-internationalstandard.txt	38	?	1
eng-x-bible-kingjames.txt	30	.	1
eng-x-bible-lexham.txt	33	!	1
eng-x-bible-lexham.txt	34	”	1
eng-x-bible-literal.txt	34	.	1
eng-x-bible-livingoracles.txt	41	?	1
eng-x-bible-majority.txt	30	.	1
eng-x-bible-majority.txt	31	"	1
eng-x-bible-montgomery.txt	32	.	1
eng-x-bible-montgomery.txt	33	"	1
eng-x-bible-new2007.txt	33	!	1
eng-x-bible-new2007.txt	34	”	1
eng-x-bible-newcentury.txt	29	.	1
eng-x-bible-newcentury.txt	30	”	1
eng-x-bible-newinternational.txt	31	.	1
eng-x-bible-newinternational.txt	32	’	1
eng-x-bible-newliving.txt	30	.	1
eng-x-bible-newliving.txt	31	”	1
eng-x-bible-newreaders.txt	32	.	1
eng-x-bible-newreaders.txt	33	"	1
eng-x-bible-newsimplified.txt	31	.	1
eng-x-bible-newsimplified.txt	32	«	1
eng-x-bible-scriptures.txt	31	.	1
eng-x-bible-scriptures.txt	32	”	1
eng-x-bible-treeoflife.txt	33	.	1
eng-x-bible-treeoflife.txt	34	”	1
eng-x-bible-worldwide.txt	34	.	1
isl-x-bible-isl.txt	25	.	1
isl-x-bible-isl.txt	26	"	1
nds-x-bible-nds.txt	30	.	1
nld-x-bible-1951.txt	29	.	1
nld-x-bible-2004.txt	34	.	1
nld-x-bible-2004.txt	35	’	1
nld-x-bible-2007.txt	29	.	1
nld-x-bible-2007.txt	30	’	1
nld-x-bible-statenvertaling.txt	32	.	1
nno-x-bible-2011.txt	33	.	1
nno-x-bible-2011.txt	34	»	1
nob-x-bible-1985.txt	31	.	1
nob-x-bible-1985.txt	32	»	1
nob-x-bible-1988.txt	41	.	1
nob-x-bible-1988.txt	42	”	1
nob-x-bible-2007.txt	31	.	1
nob-x-bible-2011.txt	32	.	1
nob-x-bible-2011.txt	33	»	1
nor-x-bible-1930.txt	27	.	1
nor-x-bible-student.txt	36	.	1
nor-x-bible-student.txt	37	»	1
swe-x-bible-b2000.txt	30	.	1
swe-x-bible-b2000.txt	31	«	1
swe-x-bible-folk1998.txt	28	.	1
swe-x-bible-folk1998.txt	29	"	1
swe-x-bible-nyalevande.txt	40	.	1
