FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	het	1
afr-x-bible-1953.txt	7	bymekaar	1
dan-x-bible-1931.txt	2	kaldte	1
dan-x-bible-1931.txt	6	sammen	1
deu-x-bible-elberfelder1871.txt	3	versammelte	1
deu-x-bible-elberfelder1905.txt	3	versammelte	1
deu-x-bible-freebible.txt	3	versammelte	1
deu-x-bible-gruenewalder.txt	2	versammelte	1
deu-x-bible-luther1545.txt	3	versammelte	1
deu-x-bible-luther1545letztehand.txt	3	versamlet	1
deu-x-bible-luther1912.txt	3	versammelt	1
deu-x-bible-menge.txt	2	ließ	1
deu-x-bible-menge.txt	7	zusammenkommen	1
deu-x-bible-neue.txt	2	versammelte	1
deu-x-bible-pattloch.txt	2	versammelte	1
deu-x-bible-schlachter.txt	3	versammelte	1
deu-x-bible-textbibel.txt	2	versammelte	1
deu-x-bible-zuercher.txt	2	versammelte	1
eng-x-bible-darby.txt	3	gathered	1
eng-x-bible-darby.txt	7	together	1
eng-x-bible-kingjames.txt	3	gathered	1
eng-x-bible-kingjames.txt	7	together	1
eng-x-bible-literal.txt	3	gathered	1
eng-x-bible-newsimplified.txt	2	assembled	1
nld-x-bible-statenvertaling.txt	3	verzamelde	1
nor-x-bible-1930.txt	2	samlet	1
nor-x-bible-student.txt	2	stemnde	1
nor-x-bible-student.txt	4	saman	1
swe-x-bible-folk1998.txt	2	samlade	1
afr-x-bible-1953.txt	19	bietjie	2
dan-x-bible-1931.txt	16	lidt	2
deu-x-bible-elberfelder1871.txt	17	wenig	2
deu-x-bible-elberfelder1905.txt	17	wenig	2
deu-x-bible-freebible.txt	17	wenig	2
deu-x-bible-gruenewalder.txt	17	zuwenig	2
deu-x-bible-luther1545.txt	15	wenig	2
deu-x-bible-luther1545letztehand.txt	16	wenig	2
deu-x-bible-luther1912.txt	14	wenig	2
deu-x-bible-menge.txt	18	nur	2
deu-x-bible-menge.txt	20	geringe	2
deu-x-bible-neue.txt	19	wenig	2
deu-x-bible-pattloch.txt	18	wenig	2
deu-x-bible-schlachter.txt	15	wenig	2
deu-x-bible-tafelbibel.txt	16	wenig	2
deu-x-bible-textbibel.txt	16	wenig	2
deu-x-bible-zuercher.txt	15	zuwenig	2
eng-x-bible-darby.txt	18	little	2
eng-x-bible-kingjames.txt	18	little	2
eng-x-bible-literal.txt	16	little	2
eng-x-bible-newsimplified.txt	18	small	2
nld-x-bible-statenvertaling.txt	17	weinig	2
nor-x-bible-1930.txt	15	lite	2
nor-x-bible-student.txt	16	lite	2
swe-x-bible-folk1998.txt	15	litet	2
afr-x-bible-1953.txt	23	sal	3
dan-x-bible-1931.txt	19	vil	3
deu-x-bible-elberfelder1871.txt	21	will	3
deu-x-bible-elberfelder1905.txt	21	will	3
deu-x-bible-freebible.txt	21	will	3
deu-x-bible-gruenewalder.txt	21	wird	3
deu-x-bible-luther1545.txt	19	will	3
deu-x-bible-luther1545letztehand.txt	20	wil	3
deu-x-bible-luther1912.txt	18	will	3
deu-x-bible-menge.txt	26	wird	3
deu-x-bible-neue.txt	23	wird	3
deu-x-bible-pattloch.txt	22	wird	3
deu-x-bible-schlachter.txt	19	will	3
deu-x-bible-tafelbibel.txt	20	will	3
deu-x-bible-textbibel.txt	21	wird	3
deu-x-bible-zuercher.txt	19	will	3
eng-x-bible-darby.txt	21	will	3
eng-x-bible-kingjames.txt	22	shall	3
eng-x-bible-literal.txt	19	shall	3
eng-x-bible-newsimplified.txt	23	will	3
eng-x-bible-newsimplified.txt	24	be	3
nld-x-bible-statenvertaling.txt	21	zal	3
nor-x-bible-1930.txt	18	vil	3
nor-x-bible-student.txt	19	vil	3
swe-x-bible-folk1998.txt	18	skall	3
afr-x-bible-1953.txt	20	gedien	4
dan-x-bible-1931.txt	14	dyrkede	4
deu-x-bible-elberfelder1871.txt	18	gedient	4
deu-x-bible-elberfelder1905.txt	18	gedient	4
deu-x-bible-freebible.txt	18	gedient	4
deu-x-bible-gruenewalder.txt	18	gedient	4
deu-x-bible-luther1545.txt	16	gedienet	4
deu-x-bible-luther1545letztehand.txt	17	gedienet	4
deu-x-bible-luther1912.txt	15	gedient	4
deu-x-bible-menge.txt	21	Verehrung	4
deu-x-bible-neue.txt	20	gedient	4
deu-x-bible-pattloch.txt	19	verehrt	4
deu-x-bible-schlachter.txt	16	gedient	4
deu-x-bible-tafelbibel.txt	17	gedient	4
deu-x-bible-textbibel.txt	17	Verehrung	4
deu-x-bible-zuercher.txt	16	gedient	4
eng-x-bible-darby.txt	15	served	4
eng-x-bible-kingjames.txt	15	served	4
eng-x-bible-literal.txt	13	served	4
eng-x-bible-newsimplified.txt	15	servant	4
nld-x-bible-statenvertaling.txt	18	gediend	4
nor-x-bible-1930.txt	13	dyrket	4
nor-x-bible-student.txt	14	dyrka	4
swe-x-bible-folk1998.txt	13	tjänat	4
afr-x-bible-1953.txt	10	en	5
dan-x-bible-1931.txt	7	og	5
deu-x-bible-elberfelder1871.txt	7	und	5
deu-x-bible-elberfelder1905.txt	7	und	5
deu-x-bible-freebible.txt	7	und	5
deu-x-bible-gruenewalder.txt	7	und	5
deu-x-bible-luther1545.txt	6	und	5
deu-x-bible-luther1545letztehand.txt	7	vnd	5
deu-x-bible-luther1912.txt	6	und	5
deu-x-bible-menge.txt	8	und	5
deu-x-bible-neue.txt	9	und	5
deu-x-bible-pattloch.txt	7	und	5
deu-x-bible-schlachter.txt	6	und	5
deu-x-bible-tafelbibel.txt	7	und	5
deu-x-bible-textbibel.txt	7	und	5
deu-x-bible-zuercher.txt	6	und	5
eng-x-bible-darby.txt	9	and	5
eng-x-bible-kingjames.txt	9	and	5
eng-x-bible-literal.txt	7	and	5
eng-x-bible-newsimplified.txt	6	and	5
nld-x-bible-statenvertaling.txt	8	en	5
nor-x-bible-1930.txt	6	og	5
nor-x-bible-student.txt	7	og	5
swe-x-bible-folk1998.txt	5	och	5
afr-x-bible-1953.txt	2	Jehu	6
dan-x-bible-1931.txt	3	Jebu	6
deu-x-bible-elberfelder1871.txt	2	Jehu	6
deu-x-bible-elberfelder1905.txt	2	Jehu	6
deu-x-bible-freebible.txt	2	Jehu	6
deu-x-bible-gruenewalder.txt	3	Jehu	6
deu-x-bible-luther1545.txt	2	Jehu	6
deu-x-bible-luther1545letztehand.txt	2	Jehu	6
deu-x-bible-luther1912.txt	2	Jehu	6
deu-x-bible-menge.txt	3	Jehu	6
deu-x-bible-neue.txt	3	Jehu	6
deu-x-bible-pattloch.txt	3	Jehu	6
deu-x-bible-schlachter.txt	2	Jehu	6
deu-x-bible-tafelbibel.txt	2	Jehu	6
deu-x-bible-textbibel.txt	3	Jehu	6
deu-x-bible-zuercher.txt	3	Jehu	6
