FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	hiasint	1
dan-x-bible-1931.txt	5	Ametyst	1
deu-x-bible-elberfelder1871.txt	6	Opal	1
deu-x-bible-elberfelder1905.txt	6	Opal	1
deu-x-bible-freebible.txt	6	Opal	1
deu-x-bible-gruenewalder.txt	4	Hyazinth	1
deu-x-bible-luther1545.txt	4	Lynkurer	1
deu-x-bible-luther1545letztehand.txt	5	Lyncurer	1
deu-x-bible-luther1912.txt	4	Lynkurer	1
deu-x-bible-menge.txt	6	Hyazinth	1
deu-x-bible-neue.txt	6	Hyazinth	1
deu-x-bible-pattloch.txt	5	Hyazinth	1
deu-x-bible-schlachter.txt	5	Opal	1
deu-x-bible-tafelbibel.txt	6	Lasurstein	1
deu-x-bible-textbibel.txt	5	Hyacinth	1
deu-x-bible-zuercher.txt	6	Hyazinth	1
eng-x-bible-darby.txt	7	opal	1
eng-x-bible-kingjames.txt	6	ligure	1
eng-x-bible-literal.txt	6	opal	1
eng-x-bible-newsimplified.txt	7	jacinth	1
nld-x-bible-statenvertaling.txt	7	Hyacinth	1
nor-x-bible-1930.txt	7	hyasint	1
nor-x-bible-student.txt	7	hyacint	1
swe-x-bible-folk1998.txt	5	hyacint	1
afr-x-bible-1953.txt	13	ametis	2
dan-x-bible-1931.txt	8	tredje	2
deu-x-bible-elberfelder1871.txt	10	Amethyst	2
deu-x-bible-elberfelder1905.txt	10	Amethyst	2
deu-x-bible-freebible.txt	10	Amethyst	2
deu-x-bible-gruenewalder.txt	8	Amethyst	2
deu-x-bible-luther1545.txt	8	Amethyst	2
deu-x-bible-luther1545letztehand.txt	9	Amethist	2
deu-x-bible-luther1912.txt	8	Amethyst	2
deu-x-bible-menge.txt	12	Amethyst	2
deu-x-bible-neue.txt	12	Amethyst	2
deu-x-bible-pattloch.txt	9	Amethyst	2
deu-x-bible-schlachter.txt	11	Amethyst	2
deu-x-bible-tafelbibel.txt	10	Amethyst	2
deu-x-bible-textbibel.txt	11	Amethyst	2
deu-x-bible-zuercher.txt	12	Amethyst	2
eng-x-bible-darby.txt	14	amethyst	2
eng-x-bible-kingjames.txt	13	amethyst	2
eng-x-bible-literal.txt	10	amethyst	2
eng-x-bible-newsimplified.txt	12	amethyst	2
nld-x-bible-statenvertaling.txt	11	Amethyst	2
nor-x-bible-1930.txt	13	ametyst	2
nor-x-bible-student.txt	13	ametyst	2
swe-x-bible-folk1998.txt	11	ametist	2
afr-x-bible-1953.txt	3	derde	3
dan-x-bible-1931.txt	1	Hyacint	3
deu-x-bible-elberfelder1871.txt	3	dritte	3
deu-x-bible-elberfelder1905.txt	3	dritte	3
deu-x-bible-freebible.txt	3	dritte	3
deu-x-bible-gruenewalder.txt	2	dritte	3
deu-x-bible-luther1545.txt	2	dritte	3
deu-x-bible-luther1545letztehand.txt	2	dritte	3
deu-x-bible-luther1912.txt	2	dritte	3
deu-x-bible-menge.txt	2	dritte	3
deu-x-bible-neue.txt	3	dritten	3
deu-x-bible-pattloch.txt	2	dritte	3
deu-x-bible-schlachter.txt	2	dritte	3
deu-x-bible-tafelbibel.txt	3	dritte	3
deu-x-bible-textbibel.txt	2	dritte	3
deu-x-bible-zuercher.txt	3	dritten	3
eng-x-bible-darby.txt	3	third	3
eng-x-bible-kingjames.txt	3	third	3
eng-x-bible-literal.txt	3	third	3
eng-x-bible-newsimplified.txt	4	third	3
nld-x-bible-statenvertaling.txt	3	derde	3
nor-x-bible-1930.txt	4	tredje	3
nor-x-bible-student.txt	4	tridje	3
swe-x-bible-folk1998.txt	2	tredje	3
afr-x-bible-1953.txt	10	agaat	4
deu-x-bible-elberfelder1871.txt	8	Achat	4
deu-x-bible-elberfelder1905.txt	8	Achat	4
deu-x-bible-freebible.txt	8	Achat	4
deu-x-bible-gruenewalder.txt	6	Achat	4
deu-x-bible-luther1545.txt	6	Achat	4
deu-x-bible-luther1545letztehand.txt	7	Achat	4
deu-x-bible-luther1912.txt	6	Achat	4
deu-x-bible-menge.txt	9	Achat	4
deu-x-bible-neue.txt	9	Achat	4
deu-x-bible-pattloch.txt	7	Achat	4
deu-x-bible-schlachter.txt	8	Achat	4
deu-x-bible-tafelbibel.txt	8	Achat	4
deu-x-bible-textbibel.txt	8	Achat	4
deu-x-bible-zuercher.txt	9	Achat	4
eng-x-bible-darby.txt	10	agate	4
eng-x-bible-kingjames.txt	9	agate	4
eng-x-bible-literal.txt	8	agate	4
eng-x-bible-newsimplified.txt	9	agate	4
nld-x-bible-statenvertaling.txt	9	Agaat	4
nor-x-bible-1930.txt	10	agat	4
nor-x-bible-student.txt	10	agat	4
swe-x-bible-folk1998.txt	8	agat	4
afr-x-bible-1953.txt	14	.	5
dan-x-bible-1931.txt	9	,	5
deu-x-bible-elberfelder1871.txt	11	;	5
deu-x-bible-elberfelder1905.txt	11	;	5
deu-x-bible-freebible.txt	11	;	5
deu-x-bible-gruenewalder.txt	9	.	5
deu-x-bible-luther1545.txt	9	;	5
deu-x-bible-luther1545letztehand.txt	10	.	5
deu-x-bible-luther1912.txt	9	;	5
deu-x-bible-menge.txt	13	;	5
deu-x-bible-neue.txt	13	,	5
deu-x-bible-pattloch.txt	10	.	5
deu-x-bible-schlachter.txt	12	;	5
deu-x-bible-tafelbibel.txt	11	.	5
deu-x-bible-textbibel.txt	12	;	5
deu-x-bible-zuercher.txt	13	;	5
eng-x-bible-darby.txt	15	;	5
eng-x-bible-kingjames.txt	14	.	5
eng-x-bible-literal.txt	11	.	5
eng-x-bible-newsimplified.txt	13	.	5
nld-x-bible-statenvertaling.txt	12	.	5
nor-x-bible-1930.txt	14	,	5
nor-x-bible-student.txt	14	,	5
afr-x-bible-1953.txt	2	die	6
deu-x-bible-elberfelder1871.txt	2	die	6
deu-x-bible-elberfelder1905.txt	2	die	6
deu-x-bible-freebible.txt	2	die	6
deu-x-bible-gruenewalder.txt	1	Die	6
deu-x-bible-luther1545.txt	1	die	6
deu-x-bible-luther1545letztehand.txt	1	Die	6
deu-x-bible-luther1912.txt	1	die	6
deu-x-bible-menge.txt	1	die	6
deu-x-bible-neue.txt	2	der	6
deu-x-bible-pattloch.txt	1	Die	6
deu-x-bible-schlachter.txt	1	die	6
deu-x-bible-tafelbibel.txt	2	die	6
deu-x-bible-textbibel.txt	1	die	6
deu-x-bible-zuercher.txt	2	der	6
eng-x-bible-darby.txt	2	the	6
eng-x-bible-kingjames.txt	2	the	6
eng-x-bible-literal.txt	2	the	6
eng-x-bible-newsimplified.txt	3	the	6
nld-x-bible-statenvertaling.txt	2	de	6
afr-x-bible-1953.txt	4	ry	7
dan-x-bible-1931.txt	3	Agat	7
