FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	28	Naam	1
afr-x-bible-1953.txt	31	Naam	1
afr-x-bible-1983.txt	21	Naam	1
afr-x-bible-1983.txt	26	Naam	1
afr-x-bible-boodskap.txt	36	Naam	1
afr-x-bible-boodskap.txt	42	Naam	1
afr-x-bible-lewende.txt	21	Naam	1
afr-x-bible-viralmal.txt	22	Naam	1
afr-x-bible-viralmal.txt	28	Naam	1
dan-x-bible-1931.txt	27	Navn	1
dan-x-bible-1931.txt	31	Navn	1
dan-x-bible-frederik.txt	26	Navn	1
dan-x-bible-hverdagsdansk.txt	23	navn	1
dan-x-bible-hverdagsdansk.txt	27	navn	1
deu-x-bible-albrecht.txt	20	Namen	1
deu-x-bible-albrecht.txt	24	Namen	1
deu-x-bible-elberfelder1871.txt	22	Namen	1
deu-x-bible-elberfelder1871.txt	25	Namen	1
deu-x-bible-elberfelder1905.txt	22	Namen	1
deu-x-bible-elberfelder1905.txt	25	Namen	1
deu-x-bible-erben.txt	24	Namen	1
deu-x-bible-erben.txt	27	Namen	1
deu-x-bible-freebible.txt	22	Namen	1
deu-x-bible-freebible.txt	25	Namen	1
deu-x-bible-genfer2011.txt	20	Name	1
deu-x-bible-genfer2011.txt	23	Name	1
deu-x-bible-greber.txt	19	Namen	1
deu-x-bible-greber.txt	22	Namen	1
deu-x-bible-gruenewalder.txt	23	Namen	1
deu-x-bible-gruenewalder.txt	26	Namen	1
deu-x-bible-hoffnung.txt	21	Name	1
deu-x-bible-hoffnung.txt	24	Name	1
deu-x-bible-interlinear.txt	22	Namen	1
deu-x-bible-interlinear.txt	25	Namen	1
deu-x-bible-konkordant.txt	26	Namen	1
deu-x-bible-konkordant.txt	29	Namen	1
deu-x-bible-luther1545.txt	19	Namen	1
deu-x-bible-luther1545letztehand.txt	43	Namen	1
deu-x-bible-luther1912.txt	19	Namen	1
deu-x-bible-luther1912.txt	22	Namen	1
deu-x-bible-meister.txt	24	Namen	1
deu-x-bible-meister.txt	27	Namen	1
deu-x-bible-menge.txt	34	Namen	1
deu-x-bible-menge.txt	37	Namen	1
deu-x-bible-neue.txt	21	Name	1
deu-x-bible-neue.txt	24	Name	1
deu-x-bible-pattloch.txt	21	Namen	1
deu-x-bible-pattloch.txt	25	Namen	1
deu-x-bible-schlachter.txt	21	Namen	1
deu-x-bible-schlachter.txt	24	Namen	1
deu-x-bible-schlachter2000.txt	24	Namen	1
deu-x-bible-tafelbibel.txt	22	Namen	1
deu-x-bible-textbibel.txt	25	Namen	1
deu-x-bible-textbibel.txt	28	Namen	1
deu-x-bible-volxbibel.txt	22	Namen	1
deu-x-bible-volxbibel.txt	29	Namen	1
deu-x-bible-zuercher.txt	24	Namen	1
deu-x-bible-zuercher.txt	27	Namen	1
eng-x-bible-amplified.txt	25	name	1
eng-x-bible-amplified.txt	29	name	1
eng-x-bible-books.txt	25	name	1
eng-x-bible-books.txt	29	name	1
eng-x-bible-clontz.txt	27	name	1
eng-x-bible-clontz.txt	31	name	1
eng-x-bible-common.txt	26	name	1
eng-x-bible-common.txt	30	name	1
eng-x-bible-contemporary.txt	20	name	1
eng-x-bible-contemporary.txt	24	name	1
eng-x-bible-darby.txt	28	name	1
eng-x-bible-darby.txt	31	name	1
eng-x-bible-diaglot.txt	27	name	1
eng-x-bible-diaglot.txt	32	name	1
eng-x-bible-easytoread.txt	31	name	1
eng-x-bible-easytoread.txt	35	name	1
eng-x-bible-etheridge.txt	35	name	1
eng-x-bible-etheridge.txt	39	name	1
eng-x-bible-godsword.txt	22	name	1
eng-x-bible-godsword.txt	26	name	1
eng-x-bible-goodnews.txt	23	name	1
eng-x-bible-goodnews.txt	27	name	1
eng-x-bible-internationalstandard.txt	23	name	1
eng-x-bible-internationalstandard.txt	27	name	1
eng-x-bible-kingjames.txt	30	name	1
eng-x-bible-lexham.txt	25	name	1
eng-x-bible-lexham.txt	28	name	1
eng-x-bible-literal.txt	28	name	1
eng-x-bible-livingoracles.txt	26	name	1
eng-x-bible-majority.txt	26	name	1
eng-x-bible-majority.txt	29	name	1
eng-x-bible-montgomery.txt	30	name	1
eng-x-bible-montgomery.txt	34	name	1
eng-x-bible-new2007.txt	28	name	1
eng-x-bible-new2007.txt	32	name	1
eng-x-bible-newcentury.txt	28	name	1
eng-x-bible-newcentury.txt	32	name	1
eng-x-bible-newinternational.txt	25	name	1
eng-x-bible-newinternational.txt	29	name	1
eng-x-bible-newliving.txt	19	name	1
eng-x-bible-newliving.txt	23	name	1
eng-x-bible-newreaders.txt	33	name	1
eng-x-bible-newsimplified.txt	19	name	1
eng-x-bible-scriptures.txt	25	Name	1
eng-x-bible-treeoflife.txt	24	name	1
eng-x-bible-treeoflife.txt	28	name	1
eng-x-bible-worldwide.txt	33	name	1
eng-x-bible-worldwide.txt	36	name	1
isl-x-bible-isl.txt	21	nafn	1
isl-x-bible-isl.txt	24	nafn	1
nds-x-bible-nds.txt	24	Nome	1
nds-x-bible-nds.txt	27	Nome	1
nld-x-bible-1951.txt	23	naam	1
nld-x-bible-1951.txt	26	naam	1
nld-x-bible-2004.txt	22	naam	1
nld-x-bible-2007.txt	21	naam	1
nld-x-bible-2007.txt	24	naam	1
nld-x-bible-statenvertaling.txt	27	Naam	1
nno-x-bible-2011.txt	23	namnet	1
nno-x-bible-2011.txt	27	namnet	1
nob-x-bible-1985.txt	22	navn	1
nob-x-bible-1985.txt	26	navn	1
nob-x-bible-1988.txt	21	navn	1
nob-x-bible-1988.txt	25	navn	1
nob-x-bible-2007.txt	27	navn	1
nob-x-bible-2007.txt	31	navn	1
nob-x-bible-2011.txt	25	navn	1
nob-x-bible-2011.txt	27	navnet	1
nor-x-bible-1930.txt	27	navn	1
nor-x-bible-1930.txt	31	navn	1
nor-x-bible-student.txt	25	namn	1
nor-x-bible-student.txt	29	namn	1
swe-x-bible-b2000.txt	22	namn	1
swe-x-bible-b2000.txt	26	namn	1
swe-x-bible-folk1998.txt	21	namn	1
swe-x-bible-folk1998.txt	25	namn	1
swe-x-bible-nyalevande.txt	22	namn	1
swe-x-bible-nyalevande.txt	26	namn	1
swg-x-bible-swg.txt	26	Name	1
swg-x-bible-swg.txt	29	Name	1
afr-x-bible-1953.txt	4	gesien	2
afr-x-bible-1983.txt	8	sien	2
afr-x-bible-boodskap.txt	2	kyk	2
afr-x-bible-boodskap.txt	9	sien	2
afr-x-bible-lewende.txt	4	gesien	2
afr-x-bible-viralmal.txt	4	gekyk	2
afr-x-bible-viralmal.txt	6	gesien	2
dan-x-bible-1931.txt	3	så	2
