FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	35	wildernis	1
afr-x-bible-1953.txt	38	woesteny	1
dan-x-bible-1931.txt	33	Ørk	1
dan-x-bible-1931.txt	35	Ødemark	1
deu-x-bible-elberfelder1871.txt	34	Wüste	1
deu-x-bible-elberfelder1871.txt	36	Verwüstung	1
deu-x-bible-elberfelder1905.txt	38	Wüste	1
deu-x-bible-elberfelder1905.txt	40	Verwüstung	1
deu-x-bible-freebible.txt	34	Wüste	1
deu-x-bible-freebible.txt	36	Verwüstung	1
deu-x-bible-gruenewalder.txt	34	öden	1
deu-x-bible-gruenewalder.txt	35	Wüstenei	1
deu-x-bible-luther1545.txt	33	wüst	1
deu-x-bible-luther1545letztehand.txt	34	wüst	1
deu-x-bible-luther1912.txt	33	wüst	1
deu-x-bible-menge.txt	34	Wüste	1
deu-x-bible-menge.txt	36	Einöde	1
deu-x-bible-neue.txt	36	Einöde	1
deu-x-bible-neue.txt	41	des	1
deu-x-bible-pattloch.txt	35	öden	1
deu-x-bible-pattloch.txt	36	Wüste	1
deu-x-bible-schlachter.txt	28	Wüste	1
deu-x-bible-schlachter.txt	30	Einöde	1
deu-x-bible-tafelbibel.txt	34	Verwüstung	1
deu-x-bible-tafelbibel.txt	36	Wüstenei	1
deu-x-bible-textbibel.txt	33	Wüstenei	1
deu-x-bible-textbibel.txt	35	Wüste	1
deu-x-bible-zuercher.txt	33	schaurigen	1
deu-x-bible-zuercher.txt	34	Wüste	1
eng-x-bible-darby.txt	38	desolation	1
eng-x-bible-kingjames.txt	38	most	1
eng-x-bible-kingjames.txt	39	desolate	1
eng-x-bible-literal.txt	37	ruin	1
eng-x-bible-literal.txt	40	waste	1
eng-x-bible-newsimplified.txt	35	desolation	1
eng-x-bible-newsimplified.txt	38	waste	1
nld-x-bible-statenvertaling.txt	38	verwoesting	1
nor-x-bible-1930.txt	39	ørken	1
nor-x-bible-1930.txt	42	ødemark	1
nor-x-bible-student.txt	36	audn	1
nor-x-bible-student.txt	38	øyde	1
swe-x-bible-folk1998.txt	36	ödslig	1
swe-x-bible-folk1998.txt	37	ödemark	1
afr-x-bible-1953.txt	10	HERE	2
dan-x-bible-1931.txt	10	HERREN	2
deu-x-bible-elberfelder1871.txt	11	Jehova	2
deu-x-bible-elberfelder1905.txt	15	Jehova	2
deu-x-bible-freebible.txt	11	Jahwe	2
deu-x-bible-gruenewalder.txt	9	Herr	2
deu-x-bible-luther1545.txt	9	HERR	2
deu-x-bible-luther1545.txt	10	HERR	2
deu-x-bible-luther1545letztehand.txt	10	HERR	2
deu-x-bible-luther1912.txt	9	HERR	2
deu-x-bible-luther1912.txt	10	HERR	2
deu-x-bible-menge.txt	6	HERR	2
deu-x-bible-neue.txt	7	Jahwe	2
deu-x-bible-pattloch.txt	10	Herr	2
deu-x-bible-schlachter.txt	6	HERR	2
deu-x-bible-tafelbibel.txt	10	Jehovah	2
deu-x-bible-textbibel.txt	10	Jahwe	2
deu-x-bible-zuercher.txt	10	Herr	2
eng-x-bible-darby.txt	10	Jehovah	2
eng-x-bible-kingjames.txt	10	GOD	2
eng-x-bible-literal.txt	10	Jehovah	2
eng-x-bible-newsimplified.txt	8	Jehovah	2
nld-x-bible-statenvertaling.txt	10	HEERE	2
nor-x-bible-1930.txt	10	Herren	2
nor-x-bible-student.txt	10	Herren	2
nor-x-bible-student.txt	12	Herren	2
swe-x-bible-folk1998.txt	7	Herren	2
swe-x-bible-folk1998.txt	9	Herren	2
afr-x-bible-1953.txt	12	Kyk	3
dan-x-bible-1931.txt	12	Se	3
deu-x-bible-elberfelder1871.txt	13	Siehe	3
deu-x-bible-elberfelder1905.txt	17	Siehe	3
deu-x-bible-freebible.txt	13	Siehe	3
deu-x-bible-luther1545.txt	12	Siehe	3
deu-x-bible-luther1545letztehand.txt	12	Sihe	3
deu-x-bible-luther1912.txt	12	Siehe	3
deu-x-bible-menge.txt	9	Nunmehr	3
deu-x-bible-neue.txt	12	Pass	3
deu-x-bible-pattloch.txt	12	Siehe	3
deu-x-bible-schlachter.txt	8	Siehe	3
deu-x-bible-tafelbibel.txt	12	Siehe	3
deu-x-bible-textbibel.txt	12	Fürwahr	3
deu-x-bible-zuercher.txt	12	Siehe	3
eng-x-bible-darby.txt	12	Behold	3
eng-x-bible-kingjames.txt	12	Behold	3
eng-x-bible-literal.txt	12	Behold	3
eng-x-bible-newsimplified.txt	11	»	3
eng-x-bible-newsimplified.txt	13	am	3
nld-x-bible-statenvertaling.txt	12	Zie	3
nor-x-bible-1930.txt	15	Se	3
nor-x-bible-student.txt	14	Sjå	3
swe-x-bible-folk1998.txt	11	Se	3
afr-x-bible-1953.txt	28	hand	4
dan-x-bible-1931.txt	25	Hånd	4
deu-x-bible-elberfelder1871.txt	27	Hand	4
deu-x-bible-elberfelder1905.txt	31	Hand	4
deu-x-bible-freebible.txt	27	Hand	4
deu-x-bible-gruenewalder.txt	26	Hand	4
deu-x-bible-luther1545.txt	25	Hand	4
deu-x-bible-luther1545letztehand.txt	25	Hand	4
deu-x-bible-luther1912.txt	25	Hand	4
deu-x-bible-menge.txt	27	Hand	4
deu-x-bible-neue.txt	29	Macht	4
deu-x-bible-pattloch.txt	26	Hand	4
deu-x-bible-schlachter.txt	21	Hand	4
deu-x-bible-tafelbibel.txt	25	Hand	4
deu-x-bible-textbibel.txt	25	Hand	4
deu-x-bible-zuercher.txt	25	Hand	4
eng-x-bible-darby.txt	28	hand	4
eng-x-bible-kingjames.txt	29	hand	4
eng-x-bible-literal.txt	27	hand	4
eng-x-bible-newsimplified.txt	25	hand	4
eng-x-bible-newsimplified.txt	28	power	4
nld-x-bible-statenvertaling.txt	27	hand	4
nor-x-bible-1930.txt	31	hånd	4
nor-x-bible-student.txt	29	hand	4
swe-x-bible-folk1998.txt	28	hand	4
afr-x-bible-1953.txt	30	jou	5
dan-x-bible-1931.txt	27	dig	5
deu-x-bible-elberfelder1871.txt	29	dich	5
deu-x-bible-elberfelder1905.txt	33	dich	5
deu-x-bible-freebible.txt	29	dich	5
deu-x-bible-gruenewalder.txt	29	dich	5
deu-x-bible-luther1545.txt	27	dich	5
deu-x-bible-luther1545letztehand.txt	27	dich	5
deu-x-bible-luther1912.txt	27	dich	5
deu-x-bible-menge.txt	29	dich	5
deu-x-bible-neue.txt	27	dich	5
deu-x-bible-neue.txt	34	dich	5
deu-x-bible-pattloch.txt	28	dich	5
deu-x-bible-schlachter.txt	23	dich	5
deu-x-bible-tafelbibel.txt	28	dich	5
deu-x-bible-textbibel.txt	27	dich	5
deu-x-bible-zuercher.txt	28	dich	5
eng-x-bible-darby.txt	30	thee	5
eng-x-bible-kingjames.txt	31	thee	5
eng-x-bible-literal.txt	29	you	5
eng-x-bible-newsimplified.txt	30	you	5
nld-x-bible-statenvertaling.txt	29	u	5
nor-x-bible-1930.txt	33	dig	5
nor-x-bible-student.txt	31	deg	5
swe-x-bible-folk1998.txt	30	dig	5
afr-x-bible-1953.txt	27	my	6
dan-x-bible-1931.txt	24	min	6
deu-x-bible-elberfelder1871.txt	26	meine	6
deu-x-bible-elberfelder1905.txt	30	meine	6
deu-x-bible-freebible.txt	26	meine	6
deu-x-bible-gruenewalder.txt	25	meine	6
deu-x-bible-luther1545.txt	24	meine	6
deu-x-bible-luther1545letztehand.txt	24	meine	6
deu-x-bible-luther1912.txt	24	meine	6
deu-x-bible-menge.txt	26	meine	6
deu-x-bible-neue.txt	28	meine	6
deu-x-bible-pattloch.txt	25	meine	6
deu-x-bible-schlachter.txt	20	meine	6
deu-x-bible-tafelbibel.txt	24	Meine	6
deu-x-bible-textbibel.txt	24	meine	6
deu-x-bible-zuercher.txt	24	meine	6
eng-x-bible-darby.txt	27	my	6
eng-x-bible-kingjames.txt	28	mine	6
eng-x-bible-literal.txt	26	My	6
eng-x-bible-newsimplified.txt	24	my	6
eng-x-bible-newsimplified.txt	27	my	6
nld-x-bible-statenvertaling.txt	26	Mijn	6
nor-x-bible-1930.txt	30	min	6
nor-x-bible-student.txt	28	mi	6
swe-x-bible-folk1998.txt	27	min	6
afr-x-bible-1953.txt	14	Ek	7
