FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	van	1
dan-x-bible-1931.txt	6	af	1
deu-x-bible-elberfelder1871.txt	5	von	1
deu-x-bible-elberfelder1905.txt	5	von	1
deu-x-bible-freebible.txt	5	von	1
deu-x-bible-gruenewalder.txt	5	aus	1
deu-x-bible-luther1545.txt	6	aus	1
deu-x-bible-luther1545letztehand.txt	6	aus	1
deu-x-bible-luther1912.txt	4	von	1
deu-x-bible-menge.txt	6	von	1
deu-x-bible-neue.txt	6	von	1
deu-x-bible-pattloch.txt	5	von	1
deu-x-bible-schlachter.txt	4	von	1
deu-x-bible-tafelbibel.txt	5	von	1
deu-x-bible-textbibel.txt	6	von	1
deu-x-bible-zuercher.txt	6	von	1
eng-x-bible-darby.txt	6	of	1
eng-x-bible-kingjames.txt	7	of	1
eng-x-bible-literal.txt	6	of	1
nld-x-bible-statenvertaling.txt	5	uit	1
nor-x-bible-1930.txt	5	av	1
nor-x-bible-student.txt	6	av	1
swe-x-bible-folk1998.txt	5	av	1
afr-x-bible-1953.txt	17	linkerhand	2
dan-x-bible-1931.txt	20	venstre	2
deu-x-bible-elberfelder1871.txt	14	linke	2
deu-x-bible-elberfelder1905.txt	14	linke	2
deu-x-bible-freebible.txt	14	linke	2
deu-x-bible-gruenewalder.txt	16	Linke	2
deu-x-bible-luther1545.txt	17	linke	2
deu-x-bible-luther1545letztehand.txt	18	lincke	2
deu-x-bible-luther1912.txt	17	linke	2
deu-x-bible-menge.txt	20	linke	2
deu-x-bible-neue.txt	12	linke	2
deu-x-bible-pattloch.txt	15	linke	2
deu-x-bible-schlachter.txt	13	linke	2
deu-x-bible-tafelbibel.txt	13	linke	2
deu-x-bible-textbibel.txt	19	linke	2
deu-x-bible-zuercher.txt	16	linke	2
eng-x-bible-darby.txt	21	left	2
eng-x-bible-kingjames.txt	22	left	2
eng-x-bible-literal.txt	16	left	2
eng-x-bible-newsimplified.txt	18	left	2
nld-x-bible-statenvertaling.txt	18	linkerhand	2
nor-x-bible-1930.txt	14	venstre	2
nor-x-bible-student.txt	16	vinstre	2
swe-x-bible-folk1998.txt	13	vänstra	2
afr-x-bible-1953.txt	8	olie	3
dan-x-bible-1931.txt	9	Olie	3
deu-x-bible-elberfelder1871.txt	8	Öl	3
deu-x-bible-elberfelder1905.txt	8	Öl	3
deu-x-bible-freebible.txt	8	Öl	3
deu-x-bible-gruenewalder.txt	9	Öl	3
deu-x-bible-luther1545.txt	5	Öls	3
deu-x-bible-luther1545letztehand.txt	5	öles	3
deu-x-bible-luther1912.txt	7	Öl	3
deu-x-bible-menge.txt	9	Öl	3
deu-x-bible-neue.txt	8	Öl	3
deu-x-bible-pattloch.txt	8	Öl	3
deu-x-bible-schlachter.txt	7	Öl	3
deu-x-bible-tafelbibel.txt	8	Öl	3
deu-x-bible-textbibel.txt	9	Öl	3
deu-x-bible-zuercher.txt	9	Öl	3
eng-x-bible-darby.txt	10	oil	3
eng-x-bible-kingjames.txt	11	oil	3
eng-x-bible-literal.txt	10	oil	3
eng-x-bible-newsimplified.txt	10	olive	3
eng-x-bible-newsimplified.txt	11	oil	3
nld-x-bible-statenvertaling.txt	9	olie	3
nor-x-bible-1930.txt	9	olje	3
nor-x-bible-student.txt	10	olje	3
swe-x-bible-folk1998.txt	8	olja	3
afr-x-bible-1953.txt	9	neem	4
dan-x-bible-1931.txt	4	tage	4
deu-x-bible-elberfelder1871.txt	4	nehme	4
deu-x-bible-elberfelder1905.txt	4	nehme	4
deu-x-bible-freebible.txt	4	nehme	4
deu-x-bible-gruenewalder.txt	2	nehme	4
deu-x-bible-luther1545.txt	9	nehmen	4
deu-x-bible-luther1545letztehand.txt	9	nemen	4
deu-x-bible-luther1912.txt	8	nehmen	4
deu-x-bible-menge.txt	2	nehme	4
deu-x-bible-pattloch.txt	2	nehme	4
deu-x-bible-schlachter.txt	8	nehmen	4
deu-x-bible-tafelbibel.txt	4	nehme	4
deu-x-bible-textbibel.txt	2	nehme	4
deu-x-bible-zuercher.txt	2	nehme	4
eng-x-bible-darby.txt	5	take	4
eng-x-bible-kingjames.txt	5	take	4
eng-x-bible-literal.txt	5	take	4
eng-x-bible-newsimplified.txt	6	take	4
nld-x-bible-statenvertaling.txt	10	nemen	4
nor-x-bible-1930.txt	4	ta	4
nor-x-bible-student.txt	4	taka	4
swe-x-bible-folk1998.txt	4	ta	4
afr-x-bible-1953.txt	12	giet	5
dan-x-bible-1931.txt	16	hælde	5
deu-x-bible-elberfelder1871.txt	10	gieße	5
deu-x-bible-elberfelder1905.txt	10	gieße	5
deu-x-bible-freebible.txt	10	giesse	5
deu-x-bible-gruenewalder.txt	11	gieße	5
deu-x-bible-luther1545.txt	19	gießen	5
deu-x-bible-luther1545letztehand.txt	20	giessen	5
deu-x-bible-luther1912.txt	19	gießen	5
deu-x-bible-menge.txt	11	gieße	5
deu-x-bible-neue.txt	2	gieße	5
deu-x-bible-pattloch.txt	10	gieße	5
deu-x-bible-schlachter.txt	15	gießen	5
deu-x-bible-tafelbibel.txt	10	gieße	5
deu-x-bible-textbibel.txt	11	gieße	5
deu-x-bible-zuercher.txt	11	giesse	5
eng-x-bible-darby.txt	13	pour	5
eng-x-bible-kingjames.txt	14	pour	5
eng-x-bible-literal.txt	13	pour	5
eng-x-bible-newsimplified.txt	13	pour	5
nld-x-bible-statenvertaling.txt	19	gieten	5
