FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Sy	1
dan-x-bible-1931.txt	1	Hans	1
deu-x-bible-elberfelder1871.txt	1	Seine	1
deu-x-bible-elberfelder1905.txt	1	Seine	1
deu-x-bible-freebible.txt	1	Seine	1
deu-x-bible-gruenewalder.txt	1	Die	1
deu-x-bible-luther1545.txt	2	seine	1
deu-x-bible-luther1545letztehand.txt	2	seine	1
deu-x-bible-luther1912.txt	2	seine	1
deu-x-bible-menge.txt	2	seine	1
deu-x-bible-neue.txt	2	seine	1
deu-x-bible-pattloch.txt	2	seine	1
deu-x-bible-schlachter.txt	2	seine	1
deu-x-bible-textbibel.txt	2	seine	1
deu-x-bible-zuercher.txt	1	Seine	1
eng-x-bible-darby.txt	1	His	1
eng-x-bible-kingjames.txt	1	His	1
eng-x-bible-literal.txt	1	His	1
eng-x-bible-newsimplified.txt	2	His	1
nld-x-bible-statenvertaling.txt	1	Zijn	1
nor-x-bible-1930.txt	2	hans	1
nor-x-bible-student.txt	1	Han	1
nor-x-bible-student.txt	5	hans	1
swe-x-bible-folk1998.txt	2	hennes	1
afr-x-bible-1953.txt	23	nie	2
afr-x-bible-1953.txt	26	nie	2
dan-x-bible-1931.txt	18	ikke	2
deu-x-bible-elberfelder1871.txt	21	nicht	2
deu-x-bible-elberfelder1905.txt	21	nicht	2
deu-x-bible-freebible.txt	21	nicht	2
deu-x-bible-gruenewalder.txt	17	nicht	2
deu-x-bible-luther1545.txt	21	nicht	2
deu-x-bible-luther1545letztehand.txt	21	nicht	2
deu-x-bible-luther1912.txt	21	nicht	2
deu-x-bible-menge.txt	21	nicht	2
deu-x-bible-neue.txt	19	nicht	2
deu-x-bible-pattloch.txt	18	nicht	2
deu-x-bible-schlachter.txt	21	nicht	2
deu-x-bible-textbibel.txt	18	nicht	2
deu-x-bible-zuercher.txt	19	nicht	2
eng-x-bible-darby.txt	23	not	2
eng-x-bible-kingjames.txt	23	not	2
