FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	in	1
dan-x-bible-1931.txt	3	i	1
deu-x-bible-elberfelder1871.txt	5	im	1
deu-x-bible-elberfelder1905.txt	5	im	1
deu-x-bible-freebible.txt	5	im	1
deu-x-bible-gruenewalder.txt	4	im	1
deu-x-bible-luther1545.txt	4	im	1
deu-x-bible-luther1545letztehand.txt	4	im	1
deu-x-bible-luther1912.txt	5	im	1
deu-x-bible-menge.txt	5	im	1
deu-x-bible-neue.txt	2	im	1
deu-x-bible-pattloch.txt	4	im	1
deu-x-bible-schlachter.txt	5	im	1
deu-x-bible-tafelbibel.txt	4	im	1
deu-x-bible-textbibel.txt	4	im	1
deu-x-bible-textbibel.txt	11	in	1
deu-x-bible-zuercher.txt	5	im	1
eng-x-bible-darby.txt	7	in	1
eng-x-bible-kingjames.txt	6	in	1
eng-x-bible-literal.txt	4	in	1
eng-x-bible-newsimplified.txt	7	in	1
nld-x-bible-statenvertaling.txt	8	in	1
nor-x-bible-1930.txt	6	i	1
nor-x-bible-student.txt	4	i	1
swe-x-bible-folk1998.txt	5	i	1
afr-x-bible-1953.txt	14	wet	2
deu-x-bible-elberfelder1871.txt	14	Gesetz	2
deu-x-bible-elberfelder1905.txt	14	Gesetz	2
deu-x-bible-freebible.txt	14	Gesetz	2
deu-x-bible-gruenewalder.txt	10	Lehre	2
deu-x-bible-luther1545.txt	13	Gesetz	2
deu-x-bible-luther1545letztehand.txt	13	Gesetz	2
deu-x-bible-luther1912.txt	15	Gesetz	2
deu-x-bible-menge.txt	16	Unterweisung	2
deu-x-bible-neue.txt	13	Gesetz	2
deu-x-bible-pattloch.txt	9	Unterweisung	2
deu-x-bible-schlachter.txt	15	Gesetz	2
deu-x-bible-tafelbibel.txt	10	Gesetz	2
deu-x-bible-textbibel.txt	13	Unterweisung	2
deu-x-bible-textbibel.txt	15	Gesetz	2
deu-x-bible-zuercher.txt	14	Weisung	2
eng-x-bible-darby.txt	18	law	2
eng-x-bible-kingjames.txt	17	law	2
eng-x-bible-literal.txt	15	law	2
eng-x-bible-newsimplified.txt	16	Law	2
nld-x-bible-statenvertaling.txt	19	wet	2
nor-x-bible-1930.txt	17	lov	2
nor-x-bible-student.txt	17	loverne	2
swe-x-bible-folk1998.txt	11	undervisning	2
afr-x-bible-1953.txt	4	Jordaan	3
dan-x-bible-1931.txt	2	Jordan	3
deu-x-bible-elberfelder1871.txt	3	Jordan	3
deu-x-bible-elberfelder1905.txt	3	Jordan	3
deu-x-bible-freebible.txt	3	Jordan	3
deu-x-bible-gruenewalder.txt	3	Jordans	3
deu-x-bible-luther1545.txt	3	Jordans	3
deu-x-bible-luther1545letztehand.txt	3	Jordans	3
deu-x-bible-luther1912.txt	3	Jordans	3
deu-x-bible-menge.txt	3	Jordans	3
deu-x-bible-neue.txt	8	Jordan	3
deu-x-bible-pattloch.txt	3	Jordans	3
deu-x-bible-schlachter.txt	3	Jordan	3
deu-x-bible-tafelbibel.txt	3	Jordans	3
deu-x-bible-textbibel.txt	3	Jordan	3
deu-x-bible-zuercher.txt	3	Jordan	3
eng-x-bible-darby.txt	5	Jordan	3
eng-x-bible-kingjames.txt	4	Jordan	3
eng-x-bible-literal.txt	3	Jordan	3
eng-x-bible-newsimplified.txt	6	Jordan	3
nld-x-bible-statenvertaling.txt	6	Jordaan	3
nor-x-bible-1930.txt	4	Jordan	3
nor-x-bible-student.txt	2	Jordan	3
swe-x-bible-folk1998.txt	4	Jordan	3
afr-x-bible-1953.txt	1	Oos	4
dan-x-bible-1931.txt	1	Hinsides	4
deu-x-bible-elberfelder1871.txt	1	Diesseit	4
deu-x-bible-elberfelder1905.txt	1	Diesseit	4
deu-x-bible-freebible.txt	1	Diesseit	4
deu-x-bible-gruenewalder.txt	1	Jenseits	4
deu-x-bible-luther1545.txt	1	Jenseit	4
deu-x-bible-luther1545letztehand.txt	1	Jenseid	4
deu-x-bible-luther1912.txt	1	Jenseit	4
deu-x-bible-menge.txt	1	Jenseits	4
deu-x-bible-neue.txt	1	Dort	4
deu-x-bible-pattloch.txt	1	Jenseits	4
deu-x-bible-schlachter.txt	1	Diesseits	4
deu-x-bible-tafelbibel.txt	1	Jenseits	4
deu-x-bible-textbibel.txt	1	Jenseits	4
