FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	25	moeg	1
afr-x-bible-1953.txt	27	mat	1
dan-x-bible-1931.txt	15	udmattede	1
dan-x-bible-1931.txt	22	træt	1
deu-x-bible-elberfelder1871.txt	21	matt	1
deu-x-bible-elberfelder1871.txt	23	müde	1
deu-x-bible-elberfelder1905.txt	21	matt	1
deu-x-bible-elberfelder1905.txt	23	müde	1
deu-x-bible-freebible.txt	21	matt	1
deu-x-bible-freebible.txt	23	müde	1
deu-x-bible-gruenewalder.txt	17	erschöpft	1
deu-x-bible-gruenewalder.txt	19	müde	1
deu-x-bible-luther1545.txt	24	müde	1
deu-x-bible-luther1545.txt	26	matt	1
deu-x-bible-luther1545letztehand.txt	25	müde	1
deu-x-bible-luther1545letztehand.txt	27	matt	1
deu-x-bible-luther1912.txt	26	müde	1
deu-x-bible-luther1912.txt	28	matt	1
deu-x-bible-menge.txt	7	müde	1
deu-x-bible-menge.txt	9	matt	1
deu-x-bible-neue.txt	17	erschöpft	1
deu-x-bible-neue.txt	19	müde	1
deu-x-bible-pattloch.txt	19	müde	1
deu-x-bible-pattloch.txt	21	erschöpft	1
deu-x-bible-schlachter.txt	22	müde	1
deu-x-bible-schlachter.txt	24	matt	1
deu-x-bible-tafelbibel.txt	17	matt	1
deu-x-bible-tafelbibel.txt	19	müde	1
deu-x-bible-textbibel.txt	13	erschöpft	1
deu-x-bible-textbibel.txt	15	müde	1
deu-x-bible-zuercher.txt	14	müde	1
deu-x-bible-zuercher.txt	16	matt	1
eng-x-bible-darby.txt	27	faint	1
eng-x-bible-darby.txt	29	weary	1
eng-x-bible-kingjames.txt	27	faint	1
eng-x-bible-kingjames.txt	29	weary	1
eng-x-bible-literal.txt	24	faint	1
eng-x-bible-literal.txt	26	weary	1
eng-x-bible-newsimplified.txt	21	faint	1
eng-x-bible-newsimplified.txt	23	weary	1
nld-x-bible-statenvertaling.txt	24	moede	1
nld-x-bible-statenvertaling.txt	26	mat	1
nor-x-bible-1930.txt	11	trett	1
nor-x-bible-student.txt	12	trøytte	1
nor-x-bible-student.txt	14	mode	1
swe-x-bible-folk1998.txt	27	trött	1
swe-x-bible-folk1998.txt	29	utmattad	1
afr-x-bible-1953.txt	28	was	2
dan-x-bible-1931.txt	21	var	2
deu-x-bible-elberfelder1871.txt	24	warst	2
deu-x-bible-elberfelder1905.txt	24	warst	2
deu-x-bible-freebible.txt	24	warst	2
deu-x-bible-luther1545.txt	27	warst	2
deu-x-bible-luther1545letztehand.txt	28	warest	2
deu-x-bible-luther1912.txt	29	warst	2
deu-x-bible-menge.txt	10	warst	2
deu-x-bible-neue.txt	20	warst	2
deu-x-bible-pattloch.txt	22	warst	2
deu-x-bible-schlachter.txt	25	warst	2
deu-x-bible-tafelbibel.txt	20	warst	2
deu-x-bible-textbibel.txt	16	warst	2
deu-x-bible-zuercher.txt	17	warst	2
eng-x-bible-darby.txt	26	wast	2
eng-x-bible-kingjames.txt	26	wast	2
eng-x-bible-literal.txt	23	were	2
eng-x-bible-newsimplified.txt	20	were	2
nld-x-bible-statenvertaling.txt	27	waart	2
nor-x-bible-1930.txt	10	var	2
nor-x-bible-1930.txt	24	var	2
nor-x-bible-student.txt	11	var	2
nor-x-bible-student.txt	30	var	2
swe-x-bible-folk1998.txt	26	var	2
afr-x-bible-1953.txt	23	terwyl	3
dan-x-bible-1931.txt	19	da	3
deu-x-bible-elberfelder1871.txt	19	als	3
deu-x-bible-elberfelder1905.txt	19	als	3
deu-x-bible-freebible.txt	19	als	3
deu-x-bible-gruenewalder.txt	15	als	3
deu-x-bible-luther1545.txt	22	da	3
deu-x-bible-luther1545letztehand.txt	23	da	3
deu-x-bible-luther1912.txt	24	da	3
deu-x-bible-menge.txt	27	bei	3
deu-x-bible-neue.txt	15	als	3
deu-x-bible-pattloch.txt	17	als	3
deu-x-bible-schlachter.txt	20	als	3
deu-x-bible-tafelbibel.txt	15	da	3
deu-x-bible-textbibel.txt	11	als	3
deu-x-bible-zuercher.txt	12	als	3
eng-x-bible-darby.txt	24	when	3
eng-x-bible-kingjames.txt	24	when	3
eng-x-bible-literal.txt	21	when	3
eng-x-bible-newsimplified.txt	18	when	3
nld-x-bible-statenvertaling.txt	22	als	3
swe-x-bible-folk1998.txt	24	medan	3
afr-x-bible-1953.txt	3	jou	4
dan-x-bible-1931.txt	5	dig	4
deu-x-bible-elberfelder1871.txt	3	dir	4
deu-x-bible-elberfelder1905.txt	3	dir	4
deu-x-bible-freebible.txt	3	dir	4
deu-x-bible-gruenewalder.txt	3	dich	4
deu-x-bible-luther1545.txt	3	dich	4
deu-x-bible-luther1545letztehand.txt	3	dich	4
deu-x-bible-luther1912.txt	3	dich	4
deu-x-bible-menge.txt	3	dich	4
deu-x-bible-neue.txt	3	dich	4
deu-x-bible-pattloch.txt	3	dir	4
deu-x-bible-schlachter.txt	3	dir	4
deu-x-bible-tafelbibel.txt	3	dir	4
deu-x-bible-textbibel.txt	3	dich	4
deu-x-bible-zuercher.txt	3	dir	4
eng-x-bible-darby.txt	4	thee	4
eng-x-bible-kingjames.txt	4	thee	4
eng-x-bible-literal.txt	4	you	4
eng-x-bible-newsimplified.txt	4	you	4
nld-x-bible-statenvertaling.txt	3	u	4
nor-x-bible-1930.txt	5	dig	4
nor-x-bible-student.txt	5	dykk	4
afr-x-bible-1953.txt	15	al	5
dan-x-bible-1931.txt	13	alle	5
deu-x-bible-elberfelder1871.txt	13	alle	5
deu-x-bible-elberfelder1905.txt	13	alle	5
deu-x-bible-freebible.txt	13	alle	5
deu-x-bible-gruenewalder.txt	7	all	5
deu-x-bible-luther1545.txt	13	alle	5
deu-x-bible-luther1545letztehand.txt	14	alle	5
deu-x-bible-luther1912.txt	15	alle	5
deu-x-bible-menge.txt	21	alle	5
deu-x-bible-neue.txt	11	alle	5
deu-x-bible-pattloch.txt	13	alle	5
deu-x-bible-schlachter.txt	13	alle	5
deu-x-bible-tafelbibel.txt	11	alle	5
deu-x-bible-textbibel.txt	21	alle	5
deu-x-bible-zuercher.txt	19	alle	5
eng-x-bible-darby.txt	16	all	5
eng-x-bible-kingjames.txt	17	all	5
eng-x-bible-literal.txt	13	all	5
eng-x-bible-newsimplified.txt	12	all	5
nld-x-bible-statenvertaling.txt	16	al	5
nor-x-bible-1930.txt	20	alle	5
nor-x-bible-student.txt	27	alle	5
swe-x-bible-folk1998.txt	16	alla	5
afr-x-bible-1953.txt	37	.	6
dan-x-bible-1931.txt	25	.	6
deu-x-bible-elberfelder1871.txt	31	.	6
deu-x-bible-elberfelder1905.txt	31	.	6
deu-x-bible-freebible.txt	31	.	6
deu-x-bible-gruenewalder.txt	29	!	6
deu-x-bible-luther1545.txt	33	.	6
deu-x-bible-luther1545letztehand.txt	34	.	6
deu-x-bible-luther1912.txt	35	.	6
deu-x-bible-menge.txt	33	.	6
deu-x-bible-neue.txt	21	.	6
deu-x-bible-pattloch.txt	23	!	6
deu-x-bible-schlachter.txt	33	.	6
deu-x-bible-tafelbibel.txt	28	.	6
deu-x-bible-textbibel.txt	28	.	6
deu-x-bible-zuercher.txt	36	.	6
eng-x-bible-darby.txt	36	.	6
eng-x-bible-kingjames.txt	36	.	6
eng-x-bible-literal.txt	34	.	6
eng-x-bible-newsimplified.txt	30	.	6
nld-x-bible-statenvertaling.txt	34	.	6
nor-x-bible-1930.txt	33	.	6
nor-x-bible-student.txt	43	!	6
swe-x-bible-folk1998.txt	30	.	6
afr-x-bible-1953.txt	6	pad	7
dan-x-bible-1931.txt	6	undervejs	7
deu-x-bible-elberfelder1871.txt	6	Wege	7
deu-x-bible-elberfelder1905.txt	6	Wege	7
deu-x-bible-freebible.txt	6	Wege	7
deu-x-bible-gruenewalder.txt	4	unterwegs	7
deu-x-bible-luther1545.txt	7	Wege	7
deu-x-bible-luther1545letztehand.txt	7	wege	7
deu-x-bible-luther1912.txt	7	Wege	7
deu-x-bible-menge.txt	14	Wanderung	7
deu-x-bible-pattloch.txt	9	Weg	7
deu-x-bible-schlachter.txt	6	Wege	7
deu-x-bible-tafelbibel.txt	7	Wege	7
deu-x-bible-textbibel.txt	18	unterwegs	7
deu-x-bible-zuercher.txt	7	Wege	7
eng-x-bible-darby.txt	7	way	7
eng-x-bible-kingjames.txt	7	way	7
eng-x-bible-literal.txt	7	way	7
eng-x-bible-newsimplified.txt	7	way	7
nld-x-bible-statenvertaling.txt	6	weg	7
nor-x-bible-1930.txt	7	veien	7
nor-x-bible-student.txt	7	vegen	7
swe-x-bible-folk1998.txt	10	vägen	7
afr-x-bible-1953.txt	1	hoe	8
dan-x-bible-1931.txt	1	hvorledes	8
deu-x-bible-elberfelder1871.txt	1	wie	8
deu-x-bible-elberfelder1905.txt	1	wie	8
deu-x-bible-freebible.txt	1	wie	8
deu-x-bible-gruenewalder.txt	1	wie	8
deu-x-bible-luther1545.txt	1	wie	8
deu-x-bible-luther1545letztehand.txt	1	Wie	8
deu-x-bible-luther1912.txt	1	wie	8
deu-x-bible-neue.txt	1	wie	8
deu-x-bible-schlachter.txt	1	wie	8
deu-x-bible-tafelbibel.txt	1	Wie	8
deu-x-bible-textbibel.txt	1	wie	8
deu-x-bible-zuercher.txt	1	wie	8
eng-x-bible-darby.txt	1	how	8
eng-x-bible-kingjames.txt	1	How	8
eng-x-bible-literal.txt	1	how	8
eng-x-bible-newsimplified.txt	1	»	8
nld-x-bible-statenvertaling.txt	1	Hoe	8
nor-x-bible-1930.txt	1	hvorledes	8
nor-x-bible-student.txt	1	korleis	8
swe-x-bible-folk1998.txt	1	Utan	8
afr-x-bible-1953.txt	34	gevrees	9
deu-x-bible-elberfelder1871.txt	28	fürchtete	9
deu-x-bible-elberfelder1905.txt	28	fürchtete	9
deu-x-bible-freebible.txt	28	fürchtete	9
deu-x-bible-gruenewalder.txt	27	gefürchtet	9
deu-x-bible-luther1545.txt	30	fürchteten	9
deu-x-bible-luther1545letztehand.txt	31	furchten	9
deu-x-bible-luther1912.txt	32	fürchteten	9
deu-x-bible-menge.txt	29	vor	9
deu-x-bible-menge.txt	32	waren	9
deu-x-bible-schlachter.txt	32	fürchtete	9
deu-x-bible-zuercher.txt	35	fürchten	9
eng-x-bible-darby.txt	33	feared	9
eng-x-bible-kingjames.txt	33	feared	9
eng-x-bible-literal.txt	32	fear	9
eng-x-bible-newsimplified.txt	28	respect	9
nld-x-bible-statenvertaling.txt	31	vreesde	9
nor-x-bible-1930.txt	30	fryktet	9
nor-x-bible-student.txt	40	ottast	9
afr-x-bible-1953.txt	19	jou	10
deu-x-bible-elberfelder1871.txt	16	dir	10
deu-x-bible-elberfelder1905.txt	16	dir	10
deu-x-bible-freebible.txt	16	dir	10
deu-x-bible-gruenewalder.txt	12	dir	10
deu-x-bible-luther1545.txt	18	dir	10
deu-x-bible-luther1545letztehand.txt	18	dir	10
deu-x-bible-luther1912.txt	20	dir	10
deu-x-bible-menge.txt	28	dir	10
deu-x-bible-neue.txt	7	dir	10
deu-x-bible-tafelbibel.txt	10	dir	10
deu-x-bible-textbibel.txt	26	dir	10
deu-x-bible-zuercher.txt	25	dir	10
eng-x-bible-darby.txt	14	thee	10
