FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	1	Nur	1
deu-x-bible-luther1545letztehand.txt	1	Mein	1
deu-x-bible-menge.txt	1	Ich	1
deu-x-bible-pattloch.txt	1	Nur	1
eng-x-bible-kingjames.txt	1	But	1
deu-x-bible-gruenewalder.txt	18	.	2
deu-x-bible-menge.txt	16	.	2
deu-x-bible-pattloch.txt	13	!	2
eng-x-bible-kingjames.txt	17	.	2
deu-x-bible-gruenewalder.txt	17	Törichtes	3
deu-x-bible-menge.txt	15	offenbaren	3
eng-x-bible-kingjames.txt	16	nourished	3
deu-x-bible-gruenewalder.txt	2	Einsichtslose	4
deu-x-bible-luther1545letztehand.txt	3	gehorche	4
deu-x-bible-pattloch.txt	2	Einsichtslose	4
deu-x-bible-gruenewalder.txt	15	denkt	5
deu-x-bible-menge.txt	12	Genauigkeit	5
deu-x-bible-pattloch.txt	10	denkt	5
deu-x-bible-gruenewalder.txt	4	dies	6
deu-x-bible-pattloch.txt	4	solches	6
eng-x-bible-kingjames.txt	2	this	6
deu-x-bible-gruenewalder.txt	16	nur	7
deu-x-bible-pattloch.txt	7	nur	7
deu-x-bible-luther1545letztehand.txt	10	vnd	8
deu-x-bible-menge.txt	10	und	8
deu-x-bible-luther1545letztehand.txt	13	mein	9
deu-x-bible-menge.txt	13	meine	9
deu-x-bible-luther1545letztehand.txt	15	mit	10
deu-x-bible-menge.txt	11	mit	10
deu-x-bible-luther1545letztehand.txt	6	vnd	11
deu-x-bible-pattloch.txt	6	und	11
deu-x-bible-luther1545letztehand.txt	14	wort	12
deu-x-bible-pattloch.txt	11	dieses	12
deu-x-bible-menge.txt	4	wohlabgewogene	13
deu-x-bible-pattloch.txt	3	äußern	13
