FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
dan-x-bible-1931.txt	6	festlig	1
dan-x-bible-1931.txt	7	Samling	1
deu-x-bible-elberfelder1871.txt	7	Festversammlung	1
deu-x-bible-elberfelder1905.txt	7	Festversammlung	1
deu-x-bible-freebible.txt	7	Festversammlung	1
deu-x-bible-gruenewalder.txt	6	Berufet	1
deu-x-bible-gruenewalder.txt	8	Volksversammlung	1
deu-x-bible-luther1545.txt	8	zusammen	1
deu-x-bible-luther1912.txt	8	zusammen	1
deu-x-bible-menge.txt	9	allgemeinen	1
deu-x-bible-menge.txt	10	Bettag	1
deu-x-bible-neue.txt	8	Feiertag	1
deu-x-bible-pattloch.txt	8	Feiertag	1
deu-x-bible-schlachter.txt	7	allgemeine	1
deu-x-bible-tafelbibel.txt	7	Festversammlung	1
deu-x-bible-textbibel.txt	9	allgemeinen	1
eng-x-bible-darby.txt	7	solemn	1
eng-x-bible-kingjames.txt	8	solemn	1
eng-x-bible-literal.txt	8	solemn	1
eng-x-bible-newsimplified.txt	8	solemn	1
nld-x-bible-statenvertaling.txt	7	verbodsdag	1
nor-x-bible-1930.txt	8	festforsamling	1
swe-x-bible-folk1998.txt	9	högtidsförsamling	1
afr-x-bible-1953.txt	10	Versamel	2
dan-x-bible-1931.txt	12	kald	2
deu-x-bible-elberfelder1871.txt	10	versammelt	2
deu-x-bible-elberfelder1905.txt	10	versammelt	2
deu-x-bible-freebible.txt	10	versammelt	2
deu-x-bible-gruenewalder.txt	12	Versammelt	2
deu-x-bible-luther1545.txt	10	versammelt	2
deu-x-bible-luther1545letztehand.txt	10	versamlet	2
deu-x-bible-luther1912.txt	10	versammelt	2
deu-x-bible-menge.txt	13	Versammelt	2
deu-x-bible-neue.txt	11	Ruft	2
deu-x-bible-pattloch.txt	11	versammelt	2
deu-x-bible-schlachter.txt	10	versammelt	2
deu-x-bible-tafelbibel.txt	10	versammelt	2
deu-x-bible-textbibel.txt	12	Versammelt	2
deu-x-bible-zuercher.txt	11	Versammelt	2
eng-x-bible-darby.txt	10	gather	2
eng-x-bible-kingjames.txt	11	gather	2
eng-x-bible-literal.txt	11	gather	2
eng-x-bible-newsimplified.txt	11	Gather	2
nld-x-bible-statenvertaling.txt	10	verzamelt	2
nor-x-bible-1930.txt	10	samle	2
nor-x-bible-student.txt	12	hop	2
swe-x-bible-folk1998.txt	11	Samla	2
swe-x-bible-folk1998.txt	15	samla	2
afr-x-bible-1953.txt	5	roep	3
dan-x-bible-1931.txt	5	udråb	3
deu-x-bible-elberfelder1871.txt	5	rufet	3
deu-x-bible-elberfelder1905.txt	5	rufet	3
deu-x-bible-freebible.txt	5	rufet	3
deu-x-bible-luther1545.txt	5	rufet	3
deu-x-bible-luther1545letztehand.txt	5	rufft	3
deu-x-bible-luther1912.txt	5	rufet	3
deu-x-bible-menge.txt	7	ruft	3
deu-x-bible-neue.txt	6	Ordnet	3
