FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	verbreek	1
dan-x-bible-1931.txt	8	splintrede	1
deu-x-bible-elberfelder1871.txt	10	zerbrach	1
deu-x-bible-elberfelder1905.txt	10	zerbrach	1
deu-x-bible-freebible.txt	10	zerbrach	1
deu-x-bible-gruenewalder.txt	10	zersplitterte	1
deu-x-bible-luther1545.txt	8	zerbrach	1
deu-x-bible-luther1545letztehand.txt	9	zubrach	1
deu-x-bible-luther1912.txt	8	zerbrach	1
deu-x-bible-menge.txt	8	zerbrach	1
deu-x-bible-neue.txt	8	zerbrach	1
deu-x-bible-pattloch.txt	8	knickte	1
deu-x-bible-schlachter.txt	9	zerbrach	1
deu-x-bible-tafelbibel.txt	11	brach	1
deu-x-bible-textbibel.txt	9	zerschmetterte	1
deu-x-bible-zuercher.txt	8	zerschmetterte	1
eng-x-bible-darby.txt	11	broke	1
eng-x-bible-kingjames.txt	12	brake	1
eng-x-bible-literal.txt	14	broke	1
eng-x-bible-newsimplified.txt	9	smashed	1
nds-x-bible-nds.txt	10	vebruak	1
nld-x-bible-statenvertaling.txt	12	brak	1
nor-x-bible-1930.txt	12	brøt	1
nor-x-bible-1930.txt	13	sønder	1
nor-x-bible-student.txt	10	braut	1
nor-x-bible-student.txt	12	sund	1
swe-x-bible-folk1998.txt	7	fikonträdoch	1
swe-x-bible-folk1998.txt	8	bröt	1
swe-x-bible-folk1998.txt	9	sönder	1
afr-x-bible-1953.txt	4	hulle	2
deu-x-bible-elberfelder1871.txt	4	ihre	2
deu-x-bible-elberfelder1905.txt	4	ihre	2
deu-x-bible-freebible.txt	4	ihre	2
deu-x-bible-gruenewalder.txt	2	ihren	2
deu-x-bible-gruenewalder.txt	5	ihren	2
deu-x-bible-luther1545.txt	3	ihre	2
deu-x-bible-luther1545letztehand.txt	3	jre	2
deu-x-bible-luther1912.txt	3	ihre	2
deu-x-bible-menge.txt	3	ihre	2
deu-x-bible-neue.txt	3	ihnen	2
deu-x-bible-pattloch.txt	3	ihnen	2
deu-x-bible-schlachter.txt	4	ihre	2
deu-x-bible-tafelbibel.txt	2	ihren	2
deu-x-bible-textbibel.txt	3	ihren	2
deu-x-bible-zuercher.txt	3	ihren	2
eng-x-bible-darby.txt	4	their	2
eng-x-bible-kingjames.txt	3	their	2
eng-x-bible-literal.txt	3	their	2
eng-x-bible-newsimplified.txt	3	their	2
nds-x-bible-nds.txt	4	äare	2
nld-x-bible-statenvertaling.txt	4	hun	2
nor-x-bible-1930.txt	5	deres	2
nor-x-bible-student.txt	5	deira	2
swe-x-bible-folk1998.txt	4	deras	2
afr-x-bible-1953.txt	3	het	3
afr-x-bible-1953.txt	9	geslaan	3
dan-x-bible-1931.txt	2	slog	3
deu-x-bible-elberfelder1871.txt	3	schlug	3
deu-x-bible-elberfelder1905.txt	3	schlug	3
deu-x-bible-freebible.txt	3	schlug	3
deu-x-bible-gruenewalder.txt	1	schlug	3
deu-x-bible-luther1545.txt	2	schlug	3
deu-x-bible-luther1545letztehand.txt	2	schlug	3
deu-x-bible-luther1912.txt	2	schlug	3
deu-x-bible-menge.txt	2	schlug	3
deu-x-bible-neue.txt	2	schlug	3
deu-x-bible-pattloch.txt	2	zerschlug	3
deu-x-bible-schlachter.txt	3	schlug	3
deu-x-bible-tafelbibel.txt	4	schlug	3
deu-x-bible-textbibel.txt	2	schlug	3
deu-x-bible-zuercher.txt	2	schlug	3
eng-x-bible-darby.txt	3	smote	3
eng-x-bible-kingjames.txt	2	smote	3
eng-x-bible-literal.txt	2	struck	3
eng-x-bible-newsimplified.txt	2	struck	3
nds-x-bible-nds.txt	3	schluach	3
nld-x-bible-statenvertaling.txt	3	sloeg	3
nor-x-bible-1930.txt	3	slo	3
nor-x-bible-student.txt	3	slo	3
swe-x-bible-folk1998.txt	2	slog	3
afr-x-bible-1953.txt	5	wingerdstok	4
dan-x-bible-1931.txt	4	Vinstok	4
deu-x-bible-elberfelder1871.txt	5	Weinstöcke	4
deu-x-bible-elberfelder1905.txt	5	Weinstöcke	4
deu-x-bible-freebible.txt	5	Weinstöcke	4
deu-x-bible-gruenewalder.txt	3	Weinstock	4
deu-x-bible-luther1545.txt	4	Weinstöcke	4
deu-x-bible-luther1545letztehand.txt	4	Weinstöcke	4
deu-x-bible-luther1912.txt	4	Weinstöcke	4
deu-x-bible-menge.txt	4	Reben	4
deu-x-bible-neue.txt	4	Rebe	4
deu-x-bible-pattloch.txt	4	Weinstock	4
deu-x-bible-schlachter.txt	5	Weinstöcke	4
deu-x-bible-tafelbibel.txt	3	Weinstock	4
deu-x-bible-textbibel.txt	4	Weinstock	4
