FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	19	durch	1
deu-x-bible-luther1545letztehand.txt	6	durch	1
deu-x-bible-menge.txt	2	durch	1
deu-x-bible-menge.txt	15	durch	1
deu-x-bible-pattloch.txt	2	durch	1
deu-x-bible-pattloch.txt	14	durch	1
deu-x-bible-luther1545letztehand.txt	3	wurden	2
deu-x-bible-menge.txt	12	unwillig	2
deu-x-bible-menge.txt	13	waren	2
deu-x-bible-pattloch.txt	11	unwillig	2
deu-x-bible-pattloch.txt	12	waren	2
deu-x-bible-gruenewalder.txt	30	den	3
deu-x-bible-luther1545letztehand.txt	26	den	3
deu-x-bible-menge.txt	38	den	3
deu-x-bible-pattloch.txt	33	den	3
deu-x-bible-pattloch.txt	46	den	3
deu-x-bible-gruenewalder.txt	1	Sie	4
deu-x-bible-luther1545letztehand.txt	2	sie	4
deu-x-bible-luther1545letztehand.txt	10	sie	4
deu-x-bible-menge.txt	8	sie	4
deu-x-bible-pattloch.txt	8	sie	4
deu-x-bible-gruenewalder.txt	34	erkennen	5
deu-x-bible-luther1545letztehand.txt	31	kennen	5
deu-x-bible-menge.txt	43	anerkennen	5
deu-x-bible-pattloch.txt	34	kennen	5
deu-x-bible-gruenewalder.txt	48	Strafe	6
deu-x-bible-luther1545letztehand.txt	45	verdamnis	6
deu-x-bible-menge.txt	52	Bestrafung	6
deu-x-bible-pattloch.txt	55	Strafe	6
deu-x-bible-gruenewalder.txt	43	Darum	7
deu-x-bible-luther1545letztehand.txt	41	Darumb	7
deu-x-bible-menge.txt	46	Darum	7
deu-x-bible-pattloch.txt	50	Deshalb	7
deu-x-bible-gruenewalder.txt	44	auch	8
deu-x-bible-luther1545letztehand.txt	46	auch	8
deu-x-bible-menge.txt	48	auch	8
deu-x-bible-pattloch.txt	52	auch	8
deu-x-bible-gruenewalder.txt	51	.	9
deu-x-bible-luther1545letztehand.txt	50	.	9
deu-x-bible-menge.txt	55	.	9
deu-x-bible-pattloch.txt	59	.	9
deu-x-bible-gruenewalder.txt	18	sie	10
deu-x-bible-luther1545letztehand.txt	16	sie	10
deu-x-bible-menge.txt	20	sie	10
deu-x-bible-pattloch.txt	19	sie	10
deu-x-bible-gruenewalder.txt	49	über	11
deu-x-bible-luther1545letztehand.txt	47	vber	11
deu-x-bible-menge.txt	53	über	11
deu-x-bible-pattloch.txt	56	über	11
deu-x-bible-gruenewalder.txt	26	sie	12
deu-x-bible-luther1545letztehand.txt	27	sie	12
deu-x-bible-menge.txt	28	sie	12
deu-x-bible-pattloch.txt	32	sie	12
deu-x-bible-gruenewalder.txt	14	Götter	13
deu-x-bible-luther1545letztehand.txt	12	Götter	13
deu-x-bible-menge.txt	22	Götter	13
deu-x-bible-pattloch.txt	21	Götter	13
deu-x-bible-gruenewalder.txt	41	Gott	14
deu-x-bible-luther1545letztehand.txt	38	Gott	14
deu-x-bible-menge.txt	33	Gott	14
deu-x-bible-pattloch.txt	48	Gott	14
deu-x-bible-gruenewalder.txt	50	sie	15
deu-x-bible-luther1545letztehand.txt	48	sie	15
deu-x-bible-menge.txt	54	sie	15
deu-x-bible-pattloch.txt	57	sie	15
deu-x-bible-gruenewalder.txt	45	kam	16
deu-x-bible-luther1545letztehand.txt	49	kam	16
deu-x-bible-menge.txt	47	kam	16
deu-x-bible-pattloch.txt	58	gekommen	16
deu-x-bible-gruenewalder.txt	25	sahen	17
deu-x-bible-luther1545letztehand.txt	24	sahen	17
deu-x-bible-menge.txt	27	erkannten	17
deu-x-bible-pattloch.txt	45	erkannten	17
deu-x-bible-luther1545letztehand.txt	1	Denn	18
deu-x-bible-menge.txt	1	Denn	18
deu-x-bible-pattloch.txt	1	Denn	18
deu-x-bible-gruenewalder.txt	46	die	19
deu-x-bible-luther1545letztehand.txt	44	die	19
deu-x-bible-pattloch.txt	53	die	19
deu-x-bible-gruenewalder.txt	20	sie	20
deu-x-bible-luther1545letztehand.txt	22	sie	20
deu-x-bible-pattloch.txt	26	sie	20
deu-x-bible-gruenewalder.txt	12	die	21
deu-x-bible-menge.txt	17	die	21
deu-x-bible-pattloch.txt	18	die	21
deu-x-bible-gruenewalder.txt	42	.	22
deu-x-bible-menge.txt	45	.	22
deu-x-bible-pattloch.txt	49	.	22
deu-x-bible-gruenewalder.txt	31	sie	23
deu-x-bible-menge.txt	39	sie	23
deu-x-bible-pattloch.txt	38	sie	23
deu-x-bible-gruenewalder.txt	10	die	24
deu-x-bible-menge.txt	7	welche	24
deu-x-bible-pattloch.txt	7	denen	24
deu-x-bible-gruenewalder.txt	6	ihrem	25
