FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	dat	1
afr-x-bible-1953.txt	12	kan	1
dan-x-bible-1931.txt	11	for	1
dan-x-bible-1931.txt	12	at	1
dan-x-bible-1931.txt	15	kan	1
deu-x-bible-elberfelder1871.txt	11	damit	1
deu-x-bible-elberfelder1905.txt	11	damit	1
deu-x-bible-freebible.txt	11	damit	1
deu-x-bible-gruenewalder.txt	12	damit	1
deu-x-bible-luther1545.txt	7	daß	1
deu-x-bible-luther1545letztehand.txt	7	das	1
deu-x-bible-luther1912.txt	7	daß	1
deu-x-bible-menge.txt	12	damit	1
deu-x-bible-neue.txt	15	damit	1
deu-x-bible-neue.txt	20	können	1
deu-x-bible-pattloch.txt	11	um	1
deu-x-bible-schlachter.txt	8	daß	1
deu-x-bible-textbibel.txt	11	damit	1
deu-x-bible-zuercher.txt	9	dass	1
eng-x-bible-darby.txt	9	that	1
eng-x-bible-darby.txt	11	may	1
eng-x-bible-kingjames.txt	12	that	1
eng-x-bible-kingjames.txt	14	may	1
eng-x-bible-literal.txt	10	to	1
eng-x-bible-newsimplified.txt	12	so	1
eng-x-bible-newsimplified.txt	13	that	1
eng-x-bible-newsimplified.txt	17	may	1
nld-x-bible-statenvertaling.txt	10	dat	1
nor-x-bible-1930.txt	11	så	1
nor-x-bible-1930.txt	13	kan	1
nor-x-bible-student.txt	11	so	1
nor-x-bible-student.txt	13	kann	1
swe-x-bible-folk1998.txt	8	att	1
swe-x-bible-folk1998.txt	15	så	1
swe-x-bible-folk1998.txt	16	att	1
swe-x-bible-folk1998.txt	18	kan	1
afr-x-bible-1953.txt	19	!	2
dan-x-bible-1931.txt	18	!	2
dan-x-bible-1931.txt	19	"	2
deu-x-bible-elberfelder1871.txt	19	.	2
deu-x-bible-elberfelder1905.txt	19	.	2
deu-x-bible-freebible.txt	19	.	2
deu-x-bible-gruenewalder.txt	17	!	2
deu-x-bible-gruenewalder.txt	18	«	2
deu-x-bible-luther1545.txt	15	!	2
deu-x-bible-luther1545letztehand.txt	15	.	2
deu-x-bible-luther1912.txt	15	!	2
deu-x-bible-menge.txt	18	!	2
deu-x-bible-menge.txt	19	«	2
deu-x-bible-neue.txt	21	!	2
deu-x-bible-neue.txt	22	"	2
deu-x-bible-pattloch.txt	17	!	2
deu-x-bible-pattloch.txt	18	"	2
deu-x-bible-schlachter.txt	17	!	2
deu-x-bible-textbibel.txt	17	!	2
deu-x-bible-zuercher.txt	14	.	2
eng-x-bible-darby.txt	18	.	2
eng-x-bible-kingjames.txt	20	.	2
eng-x-bible-literal.txt	16	.	2
eng-x-bible-newsimplified.txt	20	.	2
eng-x-bible-newsimplified.txt	21	«	2
nld-x-bible-statenvertaling.txt	17	.	2
nor-x-bible-1930.txt	18	!	2
nor-x-bible-student.txt	19	.	2
nor-x-bible-student.txt	20	»	2
swe-x-bible-folk1998.txt	24	.	2
swe-x-bible-folk1998.txt	25	"	2
afr-x-bible-1953.txt	4	sê	3
dan-x-bible-1931.txt	2	sagde	3
deu-x-bible-elberfelder1871.txt	2	sprach	3
deu-x-bible-elberfelder1905.txt	2	sprach	3
deu-x-bible-freebible.txt	2	sprach	3
deu-x-bible-gruenewalder.txt	2	sprach	3
deu-x-bible-luther1545.txt	3	sprach	3
deu-x-bible-luther1545letztehand.txt	3	sprach	3
deu-x-bible-luther1912.txt	3	sprach	3
deu-x-bible-menge.txt	2	befahl	3
