FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	Here	1
dan-x-bible-1931.txt	7	Herre	1
deu-x-bible-elberfelder1871.txt	7	Herr	1
deu-x-bible-elberfelder1905.txt	4	Herr	1
deu-x-bible-freebible.txt	7	Herr	1
deu-x-bible-gruenewalder.txt	7	Herr	1
deu-x-bible-luther1545.txt	4	HERR	1
deu-x-bible-luther1545.txt	5	HERR	1
deu-x-bible-luther1545letztehand.txt	4	Herr	1
deu-x-bible-luther1912.txt	4	HERR	1
deu-x-bible-luther1912.txt	5	HERR	1
deu-x-bible-menge.txt	8	Gott	1
deu-x-bible-neue.txt	9	Herr	1
deu-x-bible-pattloch.txt	6	Gebieter	1
deu-x-bible-tafelbibel.txt	7	Herr	1
deu-x-bible-textbibel.txt	7	Herr	1
eng-x-bible-darby.txt	7	Lord	1
eng-x-bible-kingjames.txt	7	Lord	1
eng-x-bible-kingjames.txt	8	GOD	1
eng-x-bible-literal.txt	7	Lord	1
eng-x-bible-newsimplified.txt	7	Lord	1
nld-x-bible-statenvertaling.txt	7	Heere	1
nor-x-bible-1930.txt	8	Israels	1
nor-x-bible-student.txt	10	Herren	1
swe-x-bible-folk1998.txt	6	Herren	1
afr-x-bible-1953.txt	36	.	2
dan-x-bible-1931.txt	30	.	2
deu-x-bible-elberfelder1871.txt	37	.	2
deu-x-bible-elberfelder1905.txt	34	.	2
deu-x-bible-freebible.txt	37	.	2
deu-x-bible-gruenewalder.txt	40	.	2
deu-x-bible-luther1545.txt	31	.	2
deu-x-bible-luther1545letztehand.txt	32	.	2
deu-x-bible-luther1912.txt	31	.	2
deu-x-bible-menge.txt	37	.	2
deu-x-bible-menge.txt	39	«	2
deu-x-bible-neue.txt	32	.	2
deu-x-bible-pattloch.txt	35	.	2
deu-x-bible-schlachter.txt	33	.	2
deu-x-bible-tafelbibel.txt	34	.	2
deu-x-bible-textbibel.txt	32	.	2
deu-x-bible-zuercher.txt	34	.	2
