FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	22	vetgemaakte	1
afr-x-bible-1953.txt	23	kalf	1
afr-x-bible-1983.txt	25	vetgemaakte	1
afr-x-bible-1983.txt	26	kalf	1
afr-x-bible-boodskap.txt	33	kalf	1
afr-x-bible-lewende.txt	22	slag	1
afr-x-bible-lewende.txt	25	kalf	1
afr-x-bible-viralmal.txt	26	kalf	1
afr-x-bible-viralmal.txt	29	vetgemaak	1
dan-x-bible-1931.txt	18	Fedekalven	1
dan-x-bible-frederik.txt	20	fedede	1
dan-x-bible-frederik.txt	21	Kalv	1
deu-x-bible-albrecht.txt	27	Mastkalb	1
deu-x-bible-elberfelder1871.txt	21	gemästete	1
deu-x-bible-elberfelder1871.txt	22	Kalb	1
deu-x-bible-elberfelder1905.txt	21	gemästete	1
deu-x-bible-elberfelder1905.txt	22	Kalb	1
deu-x-bible-erben.txt	22	gemästete	1
deu-x-bible-erben.txt	23	Kalb	1
deu-x-bible-freebible.txt	21	gemästete	1
deu-x-bible-freebible.txt	22	Kalb	1
deu-x-bible-genfer2011.txt	24	Mastkalb	1
deu-x-bible-greber.txt	21	gemästete	1
deu-x-bible-greber.txt	22	Kalb	1
deu-x-bible-gruenewalder.txt	23	Mastkalb	1
deu-x-bible-hoffnung.txt	22	Mastkalb	1
deu-x-bible-interlinear.txt	22	gemästete	1
deu-x-bible-interlinear.txt	23	Kalb	1
deu-x-bible-konkordant.txt	32	gemästete	1
deu-x-bible-konkordant.txt	33	Kalb	1
deu-x-bible-luther1545.txt	21	gemästet	1
deu-x-bible-luther1545.txt	22	Kalb	1
deu-x-bible-luther1545letztehand.txt	20	gemestet	1
deu-x-bible-luther1545letztehand.txt	21	Kalb	1
deu-x-bible-luther1912.txt	21	gemästet	1
deu-x-bible-luther1912.txt	22	Kalb	1
deu-x-bible-meister.txt	21	gemästete	1
deu-x-bible-meister.txt	22	Kalb	1
deu-x-bible-menge.txt	22	Mastkalb	1
deu-x-bible-neue.txt	25	Mastkalb	1
deu-x-bible-pattloch.txt	21	gemästete	1
deu-x-bible-pattloch.txt	22	Kalb	1
deu-x-bible-reinhardt1910.txt	22	Kalb	1
deu-x-bible-schlachter.txt	21	gemästete	1
deu-x-bible-schlachter.txt	22	Kalb	1
deu-x-bible-schlachter2000.txt	24	gemästete	1
deu-x-bible-schlachter2000.txt	25	Kalb	1
deu-x-bible-tafelbibel.txt	20	Mastkalb	1
deu-x-bible-textbibel.txt	22	Mastkalb	1
deu-x-bible-volxbibel.txt	33	Anlässe	1
deu-x-bible-zuercher.txt	21	gemästete	1
deu-x-bible-zuercher.txt	22	Kalb	1
eng-x-bible-amplified.txt	25	wheat-	1
eng-x-bible-amplified.txt	27	fattened	1
eng-x-bible-amplified.txt	28	calf	1
eng-x-bible-clontz.txt	22	fatted	1
eng-x-bible-clontz.txt	23	calf	1
eng-x-bible-common.txt	20	fattened	1
eng-x-bible-common.txt	21	calf	1
eng-x-bible-darby.txt	24	fatted	1
eng-x-bible-darby.txt	25	calf	1
eng-x-bible-diaglot.txt	27	calf	1
eng-x-bible-diaglot.txt	29	fatted	1
eng-x-bible-easytoread.txt	21	calf	1
eng-x-bible-etheridge.txt	26	calf	1
eng-x-bible-godsword.txt	21	fattened	1
eng-x-bible-godsword.txt	22	calf	1
eng-x-bible-goodnews.txt	23	prize	1
eng-x-bible-goodnews.txt	24	calf	1
eng-x-bible-kingjames.txt	25	fatted	1
eng-x-bible-kingjames.txt	26	calf	1
eng-x-bible-lexham.txt	20	fattened	1
eng-x-bible-lexham.txt	21	calf	1
eng-x-bible-literal.txt	20	fattened	1
eng-x-bible-literal.txt	21	calf	1
eng-x-bible-majority.txt	20	fatted	1
eng-x-bible-majority.txt	21	calf	1
eng-x-bible-montgomery.txt	23	fatted	1
eng-x-bible-montgomery.txt	24	calf	1
eng-x-bible-new2007.txt	21	fattened	1
eng-x-bible-new2007.txt	22	calf	1
eng-x-bible-newcentury.txt	21	fat	1
eng-x-bible-newcentury.txt	22	calf	1
eng-x-bible-newinternational.txt	20	fattened	1
eng-x-bible-newinternational.txt	21	calf	1
eng-x-bible-newliving.txt	21	fattened	1
eng-x-bible-newliving.txt	22	calf	1
eng-x-bible-newreaders.txt	24	fattest	1
eng-x-bible-newreaders.txt	25	calf	1
eng-x-bible-newsimplified.txt	20	prize	1
eng-x-bible-newsimplified.txt	21	calf	1
eng-x-bible-scriptures.txt	21	fattened	1
eng-x-bible-scriptures.txt	22	calf	1
eng-x-bible-treeoflife.txt	24	fattened	1
eng-x-bible-treeoflife.txt	25	calf	1
eng-x-bible-worldwide.txt	28	fat	1
eng-x-bible-worldwide.txt	29	calf	1
isl-x-bible-isl.txt	21	alikálfinum	1
nds-x-bible-nds.txt	21	jemaste	1
nds-x-bible-nds.txt	22	Kaulf	1
nld-x-bible-1951.txt	24	gemeste	1
