FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	34	.	1
deu-x-bible-luther1545letztehand.txt	60	.	1
deu-x-bible-menge.txt	45	.	1
deu-x-bible-pattloch.txt	42	.	1
eng-x-bible-kingjames.txt	56	.	1
deu-x-bible-gruenewalder.txt	17	die	2
deu-x-bible-luther1545letztehand.txt	27	die	2
deu-x-bible-luther1545letztehand.txt	29	die	2
deu-x-bible-menge.txt	21	die	2
deu-x-bible-pattloch.txt	21	die	2
deu-x-bible-gruenewalder.txt	29	Völker	3
deu-x-bible-luther1545letztehand.txt	28	Völcker	3
deu-x-bible-menge.txt	38	Völker	3
deu-x-bible-pattloch.txt	35	Völker	3
eng-x-bible-kingjames.txt	19	people	3
deu-x-bible-gruenewalder.txt	8	alle	4
deu-x-bible-menge.txt	10	alle	4
deu-x-bible-pattloch.txt	10	alle	4
eng-x-bible-kingjames.txt	17	all	4
deu-x-bible-luther1545letztehand.txt	8	regierte	5
deu-x-bible-menge.txt	6	Bewohner	5
deu-x-bible-pattloch.txt	6	Bewohner	5
eng-x-bible-kingjames.txt	7	Jerusalem	5
deu-x-bible-gruenewalder.txt	11	Euphrat	6
deu-x-bible-luther1545letztehand.txt	32	Euphrates	6
deu-x-bible-menge.txt	13	Euphrat	6
deu-x-bible-pattloch.txt	13	Euphrat	6
deu-x-bible-menge.txt	43	Söhne	7
deu-x-bible-pattloch.txt	39	Söhne	7
eng-x-bible-kingjames.txt	53	children	7
deu-x-bible-menge.txt	39	zum	8
deu-x-bible-pattloch.txt	36	zum	8
eng-x-bible-kingjames.txt	49	to	8
deu-x-bible-luther1545letztehand.txt	57	Königes	9
deu-x-bible-menge.txt	29	Königs	9
deu-x-bible-pattloch.txt	28	Königs	9
deu-x-bible-luther1545letztehand.txt	2	aber	10
deu-x-bible-menge.txt	1	Da	10
eng-x-bible-kingjames.txt	1	But	10
deu-x-bible-gruenewalder.txt	28	viele	11
deu-x-bible-menge.txt	37	viele	11
deu-x-bible-pattloch.txt	34	viele	11
deu-x-bible-gruenewalder.txt	21	des	12
deu-x-bible-menge.txt	28	des	12
deu-x-bible-pattloch.txt	27	des	12
deu-x-bible-gruenewalder.txt	13	Tigris	13
deu-x-bible-menge.txt	16	Tigris	13
deu-x-bible-pattloch.txt	16	Tigris	13
deu-x-bible-gruenewalder.txt	25	So	14
deu-x-bible-menge.txt	33	so	14
deu-x-bible-pattloch.txt	32	So	14
deu-x-bible-gruenewalder.txt	4	alle	15
deu-x-bible-menge.txt	5	alle	15
deu-x-bible-pattloch.txt	5	alle	15
deu-x-bible-gruenewalder.txt	16	und	16
deu-x-bible-menge.txt	20	und	16
deu-x-bible-pattloch.txt	20	und	16
deu-x-bible-gruenewalder.txt	10	des	17
deu-x-bible-menge.txt	12	des	17
deu-x-bible-pattloch.txt	12	des	17
deu-x-bible-menge.txt	15	des	18
deu-x-bible-pattloch.txt	15	des	18
eng-x-bible-kingjames.txt	20	of	18
deu-x-bible-gruenewalder.txt	14	und	19
deu-x-bible-menge.txt	17	und	19
deu-x-bible-pattloch.txt	17	und	19
deu-x-bible-gruenewalder.txt	24	.	20
deu-x-bible-menge.txt	32	;	20
deu-x-bible-pattloch.txt	31	.	20
deu-x-bible-gruenewalder.txt	1	Zu	21
deu-x-bible-menge.txt	3	zu	21
eng-x-bible-kingjames.txt	6	to	21
deu-x-bible-gruenewalder.txt	23	Arioch	22
deu-x-bible-luther1545letztehand.txt	55	Arioch	22
deu-x-bible-gruenewalder.txt	20	Gefilde	23
deu-x-bible-luther1545letztehand.txt	47	feld	23
deu-x-bible-menge.txt	30	der	24
deu-x-bible-pattloch.txt	29	der	24
deu-x-bible-menge.txt	24	der	25
deu-x-bible-pattloch.txt	23	der	25
deu-x-bible-menge.txt	18	des	26
deu-x-bible-pattloch.txt	18	des	26
deu-x-bible-menge.txt	7	des	27
deu-x-bible-pattloch.txt	7	des	27
deu-x-bible-menge.txt	25	Tiefebene	28
deu-x-bible-pattloch.txt	24	Ebene	28
deu-x-bible-luther1545letztehand.txt	37	woneten	29
deu-x-bible-pattloch.txt	22	Bewohner	29
deu-x-bible-gruenewalder.txt	33	zusammen	30
deu-x-bible-pattloch.txt	41	zusammen	30
deu-x-bible-gruenewalder.txt	26	kamen	31
deu-x-bible-pattloch.txt	33	kamen	31
deu-x-bible-gruenewalder.txt	7	und	32
deu-x-bible-menge.txt	9	und	32
deu-x-bible-gruenewalder.txt	3	stießen	33
deu-x-bible-menge.txt	2	stießen	33
deu-x-bible-gruenewalder.txt	31	die	34
deu-x-bible-menge.txt	42	die	34
deu-x-bible-gruenewalder.txt	30	wider	35
deu-x-bible-menge.txt	41	gegen	35
deu-x-bible-gruenewalder.txt	18	aus	36
deu-x-bible-menge.txt	23	aus	36
