FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	'n	1
dan-x-bible-1931.txt	12	en	1
deu-x-bible-elberfelder1871.txt	16	ein	1
deu-x-bible-elberfelder1905.txt	16	ein	1
deu-x-bible-freebible.txt	16	ein	1
deu-x-bible-gruenewalder.txt	11	eine	1
deu-x-bible-gruenewalder.txt	15	ein	1
deu-x-bible-luther1545.txt	11	ein	1
deu-x-bible-luther1545.txt	13	einen	1
deu-x-bible-luther1545letztehand.txt	11	ein	1
deu-x-bible-luther1545letztehand.txt	13	eine	1
deu-x-bible-luther1912.txt	11	ein	1
deu-x-bible-menge.txt	11	eine	1
deu-x-bible-menge.txt	15	ein	1
deu-x-bible-neue.txt	10	eine	1
deu-x-bible-pattloch.txt	11	einer	1
deu-x-bible-pattloch.txt	15	ein	1
deu-x-bible-schlachter.txt	10	ein	1
deu-x-bible-textbibel.txt	15	ein	1
eng-x-bible-darby.txt	11	a	1
eng-x-bible-darby.txt	14	a	1
eng-x-bible-kingjames.txt	11	a	1
eng-x-bible-literal.txt	11	a	1
eng-x-bible-literal.txt	14	a	1
eng-x-bible-newsimplified.txt	13	a	1
eng-x-bible-newsimplified.txt	17	a	1
nld-x-bible-statenvertaling.txt	11	een	1
nor-x-bible-1930.txt	12	en	1
swe-x-bible-folk1998.txt	10	ett	1
afr-x-bible-1953.txt	1	Hy	2
dan-x-bible-1931.txt	1	han	2
deu-x-bible-elberfelder1871.txt	1	Er	2
deu-x-bible-elberfelder1905.txt	1	Er	2
deu-x-bible-freebible.txt	1	Er	2
deu-x-bible-gruenewalder.txt	4	er	2
deu-x-bible-luther1545.txt	1	Er	2
deu-x-bible-luther1545letztehand.txt	1	Er	2
deu-x-bible-luther1912.txt	1	Er	2
deu-x-bible-menge.txt	1	Er	2
deu-x-bible-neue.txt	1	Wie	2
deu-x-bible-neue.txt	5	er	2
deu-x-bible-pattloch.txt	1	Er	2
deu-x-bible-schlachter.txt	1	Er	2
deu-x-bible-textbibel.txt	1	Der	2
deu-x-bible-textbibel.txt	5	er	2
deu-x-bible-zuercher.txt	1	Wie	2
deu-x-bible-zuercher.txt	5	er	2
eng-x-bible-darby.txt	1	He	2
eng-x-bible-kingjames.txt	1	He	2
eng-x-bible-literal.txt	1	He	2
eng-x-bible-newsimplified.txt	1	»	2
eng-x-bible-newsimplified.txt	4	he	2
nld-x-bible-statenvertaling.txt	1	Hij	2
nor-x-bible-1930.txt	1	Som	2
nor-x-bible-1930.txt	4	han	2
nor-x-bible-student.txt	1	Han	2
swe-x-bible-folk1998.txt	1	Som	2
swe-x-bible-folk1998.txt	5	han	2
afr-x-bible-1953.txt	15	oppasser	3
dan-x-bible-1931.txt	13	Vogter	3
deu-x-bible-elberfelder1871.txt	17	Wächter	3
deu-x-bible-elberfelder1905.txt	17	Wächter	3
deu-x-bible-freebible.txt	17	Wächter	3
deu-x-bible-gruenewalder.txt	16	Hüter	3
deu-x-bible-luther1545.txt	12	Hüter	3
deu-x-bible-luther1545.txt	14	Schauer	3
deu-x-bible-luther1545letztehand.txt	12	Hütter	3
deu-x-bible-luther1545letztehand.txt	14	Schawr	3
deu-x-bible-luther1912.txt	12	Wächter	3
deu-x-bible-menge.txt	16	Feldhüter	3
deu-x-bible-neue.txt	15	Wächter	3
deu-x-bible-pattloch.txt	16	Wächter	3
deu-x-bible-schlachter.txt	15	Hüter	3
deu-x-bible-textbibel.txt	16	Hüter	3
deu-x-bible-zuercher.txt	17	Hüter	3
eng-x-bible-darby.txt	15	keeper	3
eng-x-bible-kingjames.txt	15	keeper	3
eng-x-bible-literal.txt	15	watchman	3
eng-x-bible-newsimplified.txt	18	watchman	3
nld-x-bible-statenvertaling.txt	12	hoeder	3
nld-x-bible-statenvertaling.txt	14	hutte	3
nor-x-bible-1930.txt	13	markvokter	3
nor-x-bible-student.txt	10	vaktmannen	3
swe-x-bible-folk1998.txt	13	väktaren	3
afr-x-bible-1953.txt	5	gebou	4
dan-x-bible-1931.txt	2	bygger	4
deu-x-bible-elberfelder1871.txt	5	gebaut	4
deu-x-bible-elberfelder1905.txt	5	gebaut	4
deu-x-bible-freebible.txt	5	gebaut	4
deu-x-bible-gruenewalder.txt	3	baut	4
deu-x-bible-luther1545.txt	2	bauet	4
deu-x-bible-luther1545letztehand.txt	2	bawet	4
deu-x-bible-luther1912.txt	2	baut	4
deu-x-bible-menge.txt	5	gebaut	4
deu-x-bible-neue.txt	4	baut	4
deu-x-bible-pattloch.txt	5	gebaut	4
deu-x-bible-schlachter.txt	2	baut	4
deu-x-bible-textbibel.txt	2	Spinne	4
deu-x-bible-textbibel.txt	8	gebaut	4
deu-x-bible-zuercher.txt	3	Spinne	4
deu-x-bible-zuercher.txt	8	gebaut	4
eng-x-bible-darby.txt	2	buildeth	4
eng-x-bible-kingjames.txt	2	buildeth	4
eng-x-bible-literal.txt	2	builds	4
eng-x-bible-newsimplified.txt	5	builds	4
nld-x-bible-statenvertaling.txt	2	bouwt	4
nor-x-bible-1930.txt	5	bygget	4
nor-x-bible-student.txt	2	byggjer	4
swe-x-bible-folk1998.txt	4	bygger	4
afr-x-bible-1953.txt	10	soos	5
dan-x-bible-1931.txt	9	som	5
deu-x-bible-elberfelder1871.txt	13	gleich	5
deu-x-bible-elberfelder1905.txt	13	gleich	5
deu-x-bible-freebible.txt	13	gleich	5
deu-x-bible-gruenewalder.txt	8	gleich	5
deu-x-bible-gruenewalder.txt	10	wie	5
deu-x-bible-luther1545.txt	10	wie	5
deu-x-bible-luther1545letztehand.txt	10	wie	5
deu-x-bible-luther1912.txt	10	wie	5
deu-x-bible-menge.txt	10	wie	5
deu-x-bible-neue.txt	9	wie	5
deu-x-bible-pattloch.txt	10	gleich	5
deu-x-bible-schlachter.txt	9	wie	5
deu-x-bible-textbibel.txt	10	gleich	5
deu-x-bible-zuercher.txt	11	wie	5
eng-x-bible-darby.txt	10	as	5
eng-x-bible-kingjames.txt	10	as	5
eng-x-bible-literal.txt	10	like	5
eng-x-bible-newsimplified.txt	12	like	5
nld-x-bible-statenvertaling.txt	10	als	5
nor-x-bible-1930.txt	9	som	5
nor-x-bible-student.txt	8	likt	5
swe-x-bible-folk1998.txt	9	likt	5
afr-x-bible-1953.txt	4	huis	6
dan-x-bible-1931.txt	4	Hus	6
deu-x-bible-elberfelder1871.txt	4	Haus	6
deu-x-bible-elberfelder1905.txt	4	Haus	6
deu-x-bible-freebible.txt	4	Haus	6
deu-x-bible-gruenewalder.txt	2	Haus	6
deu-x-bible-luther1545.txt	4	Haus	6
deu-x-bible-luther1545letztehand.txt	4	Haus	6
deu-x-bible-luther1912.txt	4	Haus	6
deu-x-bible-menge.txt	4	Haus	6
deu-x-bible-neue.txt	7	Haus	6
deu-x-bible-pattloch.txt	4	Haus	6
deu-x-bible-schlachter.txt	4	Haus	6
deu-x-bible-textbibel.txt	7	Haus	6
deu-x-bible-zuercher.txt	7	Haus	6
