FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
dan-x-bible-1931.txt	1	Den	1
deu-x-bible-elberfelder1871.txt	1	Es	1
deu-x-bible-elberfelder1905.txt	1	Es	1
deu-x-bible-freebible.txt	1	Es	1
deu-x-bible-gruenewalder.txt	1	Voll	1
deu-x-bible-gruenewalder.txt	4	es	1
deu-x-bible-luther1545.txt	1	Es	1
deu-x-bible-luther1545letztehand.txt	1	Es	1
deu-x-bible-luther1912.txt	1	Es	1
deu-x-bible-menge.txt	1	Es	1
deu-x-bible-neue.txt	1	Es	1
deu-x-bible-pattloch.txt	1	Es	1
deu-x-bible-schlachter.txt	1	Es	1
deu-x-bible-textbibel.txt	1	Es	1
deu-x-bible-zuercher.txt	1	Es	1
eng-x-bible-darby.txt	1	He	1
eng-x-bible-kingjames.txt	1	He	1
eng-x-bible-literal.txt	1	They	1
eng-x-bible-newsimplified.txt	1	»	1
eng-x-bible-newsimplified.txt	2	It	1
nor-x-bible-1930.txt	1	Men	1
nor-x-bible-student.txt	1	Men	1
swe-x-bible-folk1998.txt	1	Men	1
afr-x-bible-1953.txt	4	in	2
dan-x-bible-1931.txt	4	i	2
deu-x-bible-elberfelder1871.txt	3	in	2
deu-x-bible-elberfelder1905.txt	3	in	2
deu-x-bible-freebible.txt	3	in	2
deu-x-bible-gruenewalder.txt	5	in	2
deu-x-bible-menge.txt	5	im	2
deu-x-bible-pattloch.txt	3	im	2
deu-x-bible-textbibel.txt	3	im	2
deu-x-bible-zuercher.txt	3	im	2
eng-x-bible-darby.txt	3	in	2
eng-x-bible-darby.txt	9	in	2
eng-x-bible-kingjames.txt	3	in	2
eng-x-bible-kingjames.txt	9	in	2
eng-x-bible-literal.txt	3	in	2
eng-x-bible-literal.txt	9	in	2
eng-x-bible-newsimplified.txt	4	in	2
eng-x-bible-newsimplified.txt	9	in	2
nld-x-bible-statenvertaling.txt	2	het	2
nld-x-bible-statenvertaling.txt	9	in	2
nor-x-bible-1930.txt	5	i	2
nor-x-bible-student.txt	6	i	2
afr-x-bible-1953.txt	17	.	3
dan-x-bible-1931.txt	12	;	3
deu-x-bible-elberfelder1871.txt	18	.	3
deu-x-bible-elberfelder1905.txt	18	.	3
deu-x-bible-freebible.txt	18	.	3
deu-x-bible-gruenewalder.txt	16	.	3
deu-x-bible-luther1545.txt	17	.	3
deu-x-bible-luther1545letztehand.txt	19	.	3
deu-x-bible-luther1912.txt	18	.	3
deu-x-bible-menge.txt	18	.	3
deu-x-bible-neue.txt	18	.	3
deu-x-bible-pattloch.txt	15	.	3
deu-x-bible-schlachter.txt	15	;	3
deu-x-bible-textbibel.txt	16	.	3
deu-x-bible-zuercher.txt	18	.	3
eng-x-bible-darby.txt	23	.	3
eng-x-bible-kingjames.txt	21	.	3
eng-x-bible-literal.txt	20	;	3
eng-x-bible-newsimplified.txt	17	.	3
nld-x-bible-statenvertaling.txt	20	.	3
nor-x-bible-1930.txt	15	.	3
nor-x-bible-student.txt	16	.	3
swe-x-bible-folk1998.txt	18	.	3
afr-x-bible-1953.txt	1	Wanneer	4
afr-x-bible-1953.txt	2	sy	4
dan-x-bible-1931.txt	2	skraber	4
deu-x-bible-elberfelder1871.txt	2	scharrt	4
deu-x-bible-elberfelder1905.txt	2	scharrt	4
deu-x-bible-freebible.txt	2	scharrt	4
deu-x-bible-luther1545.txt	2	stampfet	4
deu-x-bible-luther1545letztehand.txt	2	strampffet	4
deu-x-bible-luther1912.txt	2	stampft	4
deu-x-bible-menge.txt	2	scharrt	4
deu-x-bible-neue.txt	2	scharrt	4
deu-x-bible-pattloch.txt	2	scharrt	4
deu-x-bible-schlachter.txt	2	scharrt	4
deu-x-bible-textbibel.txt	2	scharrt	4
deu-x-bible-zuercher.txt	2	scharrt	4
eng-x-bible-darby.txt	2	paweth	4
eng-x-bible-kingjames.txt	2	paweth	4
eng-x-bible-literal.txt	2	paw	4
deu-x-bible-elberfelder1871.txt	10	Kraft	5
deu-x-bible-elberfelder1905.txt	10	Kraft	5
deu-x-bible-freebible.txt	10	Kraft	5
deu-x-bible-gruenewalder.txt	10	Kraft	5
deu-x-bible-luther1545.txt	10	Kraft	5
deu-x-bible-luther1545letztehand.txt	11	krafft	5
deu-x-bible-luther1912.txt	10	Kraft	5
deu-x-bible-menge.txt	11	Kraft	5
deu-x-bible-neue.txt	9	Kraft	5
deu-x-bible-pattloch.txt	9	Kraft	5
deu-x-bible-schlachter.txt	9	Stärke	5
deu-x-bible-textbibel.txt	9	Kraft	5
deu-x-bible-zuercher.txt	10	Kraft	5
eng-x-bible-darby.txt	13	strength	5
eng-x-bible-kingjames.txt	11	strength	5
eng-x-bible-literal.txt	11	strength	5
eng-x-bible-newsimplified.txt	5	strength	5
eng-x-bible-newsimplified.txt	11	power	5
dan-x-bible-1931.txt	11	Møde	6
deu-x-bible-elberfelder1871.txt	17	entgegen	6
deu-x-bible-elberfelder1905.txt	17	entgegen	6
deu-x-bible-freebible.txt	17	entgegen	6
deu-x-bible-gruenewalder.txt	15	entgegen	6
deu-x-bible-luther1545.txt	16	entgegen	6
deu-x-bible-luther1545letztehand.txt	18	entgegen	6
deu-x-bible-luther1912.txt	17	entgegen	6
deu-x-bible-menge.txt	17	entgegen	6
deu-x-bible-neue.txt	17	entgegen	6
deu-x-bible-pattloch.txt	14	entgegen	6
deu-x-bible-schlachter.txt	14	entgegen	6
deu-x-bible-textbibel.txt	13	entgegen	6
deu-x-bible-zuercher.txt	17	entgegen	6
eng-x-bible-darby.txt	19	meet	6
eng-x-bible-kingjames.txt	17	meet	6
eng-x-bible-literal.txt	17	meet	6
afr-x-bible-1953.txt	16	ruiter	7
dan-x-bible-1931.txt	9	væligt	7
deu-x-bible-gruenewalder.txt	14	Harnischen	7
deu-x-bible-luther1545.txt	15	Geharnischten	7
deu-x-bible-luther1545letztehand.txt	17	Geharnischten	7
deu-x-bible-luther1912.txt	16	Geharnischten	7
deu-x-bible-menge.txt	15	gewappneten	7
deu-x-bible-pattloch.txt	13	Waffengang	7
deu-x-bible-schlachter.txt	11	läuft	7
deu-x-bible-textbibel.txt	15	Harnisch	7
eng-x-bible-darby.txt	21	armed	7
eng-x-bible-kingjames.txt	19	armed	7
eng-x-bible-newsimplified.txt	14	charges	7
eng-x-bible-newsimplified.txt	16	battle	7
nld-x-bible-statenvertaling.txt	19	rijder	7
nor-x-bible-1930.txt	14	rytter	7
dan-x-bible-1931.txt	7	går	8
deu-x-bible-elberfelder1871.txt	12	zieht	8
deu-x-bible-elberfelder1905.txt	12	zieht	8
deu-x-bible-freebible.txt	12	zieht	8
deu-x-bible-luther1545.txt	12	zeucht	8
deu-x-bible-luther1545letztehand.txt	14	zeucht	8
deu-x-bible-luther1912.txt	12	zieht	8
deu-x-bible-menge.txt	13	zieht	8
deu-x-bible-neue.txt	12	zieht	8
deu-x-bible-pattloch.txt	10	zieht	8
deu-x-bible-textbibel.txt	11	zieht	8
deu-x-bible-zuercher.txt	11	zieht	8
eng-x-bible-darby.txt	16	goeth	8
eng-x-bible-kingjames.txt	14	goeth	8
eng-x-bible-literal.txt	14	goes	8
deu-x-bible-elberfelder1871.txt	15	den	9
deu-x-bible-elberfelder1905.txt	15	den	9
deu-x-bible-freebible.txt	15	den	9
deu-x-bible-gruenewalder.txt	13	den	9
deu-x-bible-luther1545.txt	14	den	9
deu-x-bible-luther1545letztehand.txt	16	den	9
deu-x-bible-luther1912.txt	15	den	9
deu-x-bible-neue.txt	15	den	9
deu-x-bible-schlachter.txt	12	den	9
deu-x-bible-textbibel.txt	14	dem	9
deu-x-bible-zuercher.txt	15	den	9
eng-x-bible-darby.txt	20	the	9
eng-x-bible-kingjames.txt	18	the	9
eng-x-bible-literal.txt	18	the	9
deu-x-bible-elberfelder1871.txt	7	freut	10
deu-x-bible-elberfelder1905.txt	7	freut	10
deu-x-bible-freebible.txt	7	freut	10
deu-x-bible-gruenewalder.txt	2	Freude	10
deu-x-bible-menge.txt	8	freut	10
deu-x-bible-neue.txt	6	freut	10
deu-x-bible-pattloch.txt	6	Freude	10
deu-x-bible-schlachter.txt	6	freut	10
deu-x-bible-textbibel.txt	6	freut	10
deu-x-bible-zuercher.txt	6	freut	10
eng-x-bible-darby.txt	8	rejoiceth	10
eng-x-bible-kingjames.txt	8	rejoiceth	10
eng-x-bible-literal.txt	8	rejoices	10
eng-x-bible-newsimplified.txt	8	joy	10
deu-x-bible-elberfelder1871.txt	6	und	11
deu-x-bible-elberfelder1905.txt	6	und	11
deu-x-bible-freebible.txt	6	und	11
deu-x-bible-luther1545.txt	6	und	11
deu-x-bible-luther1545letztehand.txt	7	vnd	11
deu-x-bible-luther1912.txt	6	und	11
deu-x-bible-menge.txt	7	und	11
deu-x-bible-neue.txt	5	und	11
deu-x-bible-textbibel.txt	5	und	11
deu-x-bible-zuercher.txt	5	und	11
eng-x-bible-darby.txt	7	and	11
eng-x-bible-kingjames.txt	7	and	11
eng-x-bible-literal.txt	6	and	11
eng-x-bible-newsimplified.txt	6	and	11
deu-x-bible-elberfelder1871.txt	4	der	12
deu-x-bible-elberfelder1905.txt	4	der	12
deu-x-bible-freebible.txt	4	der	12
deu-x-bible-luther1545.txt	4	den	12
deu-x-bible-luther1545letztehand.txt	4	den	12
deu-x-bible-luther1912.txt	4	den	12
deu-x-bible-menge.txt	3	den	12
deu-x-bible-neue.txt	3	den	12
deu-x-bible-schlachter.txt	3	den	12
eng-x-bible-darby.txt	4	the	12
eng-x-bible-kingjames.txt	4	the	12
eng-x-bible-literal.txt	4	the	12
nor-x-bible-1930.txt	3	den	12
deu-x-bible-elberfelder1871.txt	13	aus	13
deu-x-bible-elberfelder1905.txt	13	aus	13
deu-x-bible-freebible.txt	13	aus	13
deu-x-bible-luther1545.txt	13	aus	13
deu-x-bible-luther1545letztehand.txt	15	aus	13
deu-x-bible-luther1912.txt	13	aus	13
deu-x-bible-neue.txt	13	aus	13
deu-x-bible-textbibel.txt	12	aus	13
deu-x-bible-zuercher.txt	13	aus	13
eng-x-bible-darby.txt	17	forth	13
eng-x-bible-literal.txt	15	out	13
nor-x-bible-1930.txt	10	av	13
deu-x-bible-elberfelder1871.txt	8	sich	14
deu-x-bible-elberfelder1905.txt	8	sich	14
deu-x-bible-freebible.txt	8	sich	14
deu-x-bible-menge.txt	9	sich	14
deu-x-bible-neue.txt	7	sich	14
deu-x-bible-schlachter.txt	7	sich	14
deu-x-bible-textbibel.txt	7	sich	14
deu-x-bible-zuercher.txt	7	sich	14
nld-x-bible-statenvertaling.txt	8	zich	14
nor-x-bible-student.txt	5	seg	14
swe-x-bible-folk1998.txt	5	sig	14
afr-x-bible-1953.txt	7	klap	15
dan-x-bible-1931.txt	3	muntert	15
deu-x-bible-gruenewalder.txt	3	springt	15
deu-x-bible-menge.txt	6	Blachfeld	15
deu-x-bible-pattloch.txt	4	Kampfgefilde	15
deu-x-bible-textbibel.txt	4	Thalgrund	15
deu-x-bible-zuercher.txt	4	Talgrund	15
eng-x-bible-newsimplified.txt	3	paws	15
nor-x-bible-1930.txt	4	flakser	15
nor-x-bible-student.txt	4	baskar	15
swe-x-bible-folk1998.txt	4	piskar	15
afr-x-bible-1953.txt	10	sy	16
deu-x-bible-menge.txt	10	seiner	16
deu-x-bible-neue.txt	8	seiner	16
deu-x-bible-schlachter.txt	8	seiner	16
eng-x-bible-darby.txt	11	his	16
eng-x-bible-kingjames.txt	10	his	16
eng-x-bible-literal.txt	10	his	16
eng-x-bible-newsimplified.txt	10	its	16
deu-x-bible-elberfelder1871.txt	16	Waffen	17
deu-x-bible-elberfelder1905.txt	16	Waffen	17
deu-x-bible-freebible.txt	16	Waffen	17
deu-x-bible-neue.txt	16	Waffen	17
deu-x-bible-schlachter.txt	13	Waffen	17
deu-x-bible-zuercher.txt	16	Waffen	17
eng-x-bible-literal.txt	19	weapons	17
afr-x-bible-1953.txt	8	,	18
dan-x-bible-1931.txt	6	,	18
deu-x-bible-pattloch.txt	7	,	18
nor-x-bible-1930.txt	7	,	18
nor-x-bible-student.txt	8	,	18
swe-x-bible-folk1998.txt	9	,	18
deu-x-bible-gruenewalder.txt	12	es	19
deu-x-bible-neue.txt	11	es	19
deu-x-bible-pattloch.txt	11	es	19
deu-x-bible-zuercher.txt	12	es	19
eng-x-bible-newsimplified.txt	13	It	19
nld-x-bible-statenvertaling.txt	15	het	19
deu-x-bible-elberfelder1871.txt	14	,	20
deu-x-bible-elberfelder1905.txt	14	,	20
deu-x-bible-freebible.txt	14	,	20
deu-x-bible-luther1912.txt	14	,	20
deu-x-bible-neue.txt	14	,	20
deu-x-bible-zuercher.txt	14	,	20
deu-x-bible-gruenewalder.txt	8	;	21
deu-x-bible-zuercher.txt	8	;	21
eng-x-bible-darby.txt	14	;	21
eng-x-bible-kingjames.txt	12	:	21
eng-x-bible-literal.txt	12	;	21
nld-x-bible-statenvertaling.txt	12	;	21
deu-x-bible-luther1545.txt	5	Boden	22
deu-x-bible-luther1545letztehand.txt	5	boden	22
deu-x-bible-luther1912.txt	5	Boden	22
deu-x-bible-menge.txt	4	Boden	22
deu-x-bible-neue.txt	4	Boden	22
deu-x-bible-schlachter.txt	4	Boden	22
afr-x-bible-1953.txt	9	lag	23
nld-x-bible-statenvertaling.txt	14	belacht	23
nor-x-bible-1930.txt	8	ler	23
nor-x-bible-student.txt	10	lær	23
swe-x-bible-folk1998.txt	11	ler	23
deu-x-bible-elberfelder1871.txt	9	der	24
deu-x-bible-elberfelder1905.txt	9	der	24
deu-x-bible-freebible.txt	9	der	24
deu-x-bible-textbibel.txt	8	der	24
nld-x-bible-statenvertaling.txt	10	de	24
deu-x-bible-luther1545.txt	9	mit	25
deu-x-bible-luther1545letztehand.txt	10	mit	25
deu-x-bible-luther1912.txt	9	mit	25
deu-x-bible-pattloch.txt	8	mit	25
deu-x-bible-zuercher.txt	9	mit	25
afr-x-bible-1953.txt	14	en	26
nld-x-bible-statenvertaling.txt	17	en	26
nor-x-bible-1930.txt	12	og	26
nor-x-bible-student.txt	14	og	26
swe-x-bible-folk1998.txt	16	och	26
deu-x-bible-pattloch.txt	12	dem	27
eng-x-bible-darby.txt	18	to	27
eng-x-bible-kingjames.txt	16	to	27
eng-x-bible-literal.txt	16	to	27
nor-x-bible-student.txt	11	åt	27
swe-x-bible-folk1998.txt	13	åt	27
afr-x-bible-1953.txt	13	perd	28
nld-x-bible-statenvertaling.txt	16	paard	28
nor-x-bible-1930.txt	11	hesten	28
nor-x-bible-student.txt	13	hest	28
swe-x-bible-folk1998.txt	15	häst	28
deu-x-bible-elberfelder1871.txt	11	,	29
deu-x-bible-elberfelder1905.txt	11	,	29
deu-x-bible-freebible.txt	11	,	29
deu-x-bible-textbibel.txt	10	,	29
deu-x-bible-luther1545.txt	8	freudig	30
deu-x-bible-luther1545letztehand.txt	9	freidig	30
deu-x-bible-luther1912.txt	8	freudig	30
swe-x-bible-folk1998.txt	8	språng	30
deu-x-bible-luther1545.txt	11	und	31
deu-x-bible-luther1545letztehand.txt	13	vnd	31
deu-x-bible-luther1912.txt	11	und	31
deu-x-bible-schlachter.txt	10	und	31
dan-x-bible-1931.txt	5	Dalen	32
deu-x-bible-gruenewalder.txt	7	Tal	32
eng-x-bible-darby.txt	5	valley	32
eng-x-bible-kingjames.txt	5	valley	32
eng-x-bible-literal.txt	5	valley	32
deu-x-bible-luther1545.txt	3	auf	33
deu-x-bible-luther1545letztehand.txt	3	auff	33
deu-x-bible-luther1912.txt	3	auf	33
swe-x-bible-folk1998.txt	6	upp	33
deu-x-bible-elberfelder1871.txt	5	Ebene	34
deu-x-bible-elberfelder1905.txt	5	Ebene	34
deu-x-bible-freebible.txt	5	Ebene	34
eng-x-bible-darby.txt	15	he	35
eng-x-bible-kingjames.txt	13	he	35
eng-x-bible-literal.txt	13	he	35
deu-x-bible-luther1545.txt	7	ist	36
deu-x-bible-luther1545letztehand.txt	8	ist	36
deu-x-bible-luther1912.txt	7	ist	36
nld-x-bible-statenvertaling.txt	4	is	36
nld-x-bible-statenvertaling.txt	1	Als	37
nor-x-bible-1930.txt	2	når	37
nor-x-bible-student.txt	2	når	37
swe-x-bible-folk1998.txt	2	när	37
nld-x-bible-statenvertaling.txt	13	zij	38
nor-x-bible-1930.txt	9	den	38
nor-x-bible-student.txt	9	ho	38
swe-x-bible-folk1998.txt	12	hon	38
afr-x-bible-1953.txt	3	haarself	39
nld-x-bible-statenvertaling.txt	7	zij	39
nor-x-bible-student.txt	3	ho	39
swe-x-bible-folk1998.txt	3	hon	39
eng-x-bible-kingjames.txt	20	men	40
nor-x-bible-student.txt	15	mann	40
swe-x-bible-folk1998.txt	17	man	40
afr-x-bible-1953.txt	15	sy	41
nld-x-bible-statenvertaling.txt	18	zijn	41
nor-x-bible-1930.txt	13	dens	41
afr-x-bible-1953.txt	6	hoogte	42
nld-x-bible-statenvertaling.txt	11	hoogte	42
