FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	geld	1
dan-x-bible-1931.txt	4	Penge	1
deu-x-bible-elberfelder1871.txt	7	Geldes	1
deu-x-bible-elberfelder1905.txt	7	Geldes	1
deu-x-bible-freebible.txt	7	Geldes	1
deu-x-bible-gruenewalder.txt	5	Silber	1
deu-x-bible-luther1545.txt	5	Geld	1
deu-x-bible-luther1545letztehand.txt	5	geld	1
deu-x-bible-luther1912.txt	5	Geld	1
deu-x-bible-menge.txt	2	Geld	1
deu-x-bible-neue.txt	2	Geld	1
deu-x-bible-pattloch.txt	4	Geld	1
deu-x-bible-schlachter.txt	5	Geld	1
deu-x-bible-tafelbibel.txt	5	Geld	1
deu-x-bible-textbibel.txt	5	Geld	1
deu-x-bible-zuercher.txt	5	Geld	1
eng-x-bible-darby.txt	5	money	1
eng-x-bible-kingjames.txt	5	money	1
eng-x-bible-literal.txt	6	silver	1
eng-x-bible-newsimplified.txt	4	money	1
nld-x-bible-statenvertaling.txt	5	geld	1
nor-x-bible-1930.txt	5	penger	1
nor-x-bible-student.txt	2	pengarne	1
swe-x-bible-folk1998.txt	2	pengar	1
afr-x-bible-1953.txt	27	sikkels	2
dan-x-bible-1931.txt	14	Sekel	2
deu-x-bible-elberfelder1871.txt	26	Sekel	2
deu-x-bible-elberfelder1905.txt	26	Sekel	2
deu-x-bible-freebible.txt	26	Sekel	2
deu-x-bible-gruenewalder.txt	23	Ringe	2
deu-x-bible-luther1545.txt	13	Sekel	2
deu-x-bible-luther1545letztehand.txt	12	sekel	2
deu-x-bible-luther1912.txt	13	Silberlinge	2
deu-x-bible-menge.txt	28	Schekel	2
deu-x-bible-neue.txt	19	Kilogramm	2
deu-x-bible-pattloch.txt	22	Sekel	2
deu-x-bible-schlachter.txt	15	Schekel	2
deu-x-bible-tafelbibel.txt	26	Schekel	2
deu-x-bible-textbibel.txt	24	Sekel	2
deu-x-bible-zuercher.txt	15	Lot	2
eng-x-bible-darby.txt	20	shekels	2
eng-x-bible-kingjames.txt	22	shekels	2
eng-x-bible-literal.txt	27	shekels	2
eng-x-bible-newsimplified.txt	17	shekels	2
nld-x-bible-statenvertaling.txt	29	sikkels	2
nor-x-bible-1930.txt	27	sekel	2
nor-x-bible-student.txt	19	lodd	2
swe-x-bible-folk1998.txt	28	siklar	2
afr-x-bible-1953.txt	1	En	3
deu-x-bible-elberfelder1871.txt	1	Und	3
deu-x-bible-elberfelder1905.txt	1	Und	3
deu-x-bible-freebible.txt	1	Und	3
deu-x-bible-gruenewalder.txt	1	Und	3
deu-x-bible-luther1545.txt	1	Und	3
deu-x-bible-luther1545letztehand.txt	1	Vnd	3
deu-x-bible-luther1912.txt	1	Und	3
deu-x-bible-menge.txt	1	Das	3
deu-x-bible-menge.txt	5	dann	3
deu-x-bible-neue.txt	1	Das	3
deu-x-bible-schlachter.txt	1	Und	3
deu-x-bible-tafelbibel.txt	1	Und	3
deu-x-bible-textbibel.txt	1	Und	3
deu-x-bible-zuercher.txt	1	Und	3
eng-x-bible-darby.txt	1	And	3
eng-x-bible-kingjames.txt	1	And	3
eng-x-bible-literal.txt	1	And	3
nld-x-bible-statenvertaling.txt	2	nu	3
nor-x-bible-1930.txt	1	Og	3
nor-x-bible-student.txt	1	Dei	3
swe-x-bible-folk1998.txt	1	De	3
afr-x-bible-1953.txt	41	nie	4
afr-x-bible-1953.txt	47	nie	4
dan-x-bible-1931.txt	32	ikke	4
deu-x-bible-elberfelder1871.txt	41	nicht	4
deu-x-bible-elberfelder1905.txt	41	nicht	4
deu-x-bible-freebible.txt	41	nicht	4
