FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	alles	1
afr-x-bible-1983.txt	7	alles	1
afr-x-bible-boodskap.txt	4	al	1
afr-x-bible-boodskap.txt	6	dinge	1
afr-x-bible-boodskap.txt	12	gebeur	1
afr-x-bible-lewende.txt	9	alles	1
afr-x-bible-viralmal.txt	6	alles	1
dan-x-bible-1931.txt	6	alt	1
dan-x-bible-frederik.txt	6	alt	1
dan-x-bible-hverdagsdansk.txt	6	alt	1
deu-x-bible-albrecht.txt	5	all	1
deu-x-bible-elberfelder1871.txt	5	alles	1
deu-x-bible-elberfelder1905.txt	5	alles	1
deu-x-bible-erben.txt	5	alles	1
deu-x-bible-freebible.txt	5	alles	1
deu-x-bible-genfer2011.txt	6	all	1
deu-x-bible-greber.txt	4	alle	1
deu-x-bible-gruenewalder.txt	4	all	1
deu-x-bible-hoffnung.txt	6	alles	1
deu-x-bible-interlinear.txt	4	alles	1
deu-x-bible-konkordant.txt	9	allem	1
deu-x-bible-luther1545.txt	5	alles	1
deu-x-bible-luther1545letztehand.txt	5	alles	1
deu-x-bible-luther1912.txt	5	alles	1
deu-x-bible-meister.txt	6	allem	1
deu-x-bible-menge.txt	6	alles	1
deu-x-bible-neue.txt	5	alles	1
deu-x-bible-pattloch.txt	6	all	1
deu-x-bible-schlachter.txt	5	alles	1
deu-x-bible-schlachter2000.txt	5	alles	1
deu-x-bible-tafelbibel.txt	4	alle	1
deu-x-bible-textbibel.txt	6	allem	1
deu-x-bible-volxbibel.txt	13	alles	1
deu-x-bible-zuercher.txt	5	alles	1
eng-x-bible-amplified.txt	11	everything	1
eng-x-bible-clontz.txt	5	all	1
eng-x-bible-common.txt	5	everything	1
eng-x-bible-darby.txt	10	all	1
eng-x-bible-darby.txt	11	things	1
eng-x-bible-diaglot.txt	5	all	1
eng-x-bible-easytoread.txt	4	all	1
eng-x-bible-etheridge.txt	7	all	1
eng-x-bible-godsword.txt	5	everything	1
eng-x-bible-goodnews.txt	5	everything	1
eng-x-bible-internationalstandard.txt	5	everything	1
eng-x-bible-kingjames.txt	6	all	1
eng-x-bible-kingjames.txt	7	things	1
eng-x-bible-lexham.txt	6	all	1
eng-x-bible-lexham.txt	8	things	1
eng-x-bible-literal.txt	6	all	1
eng-x-bible-literal.txt	7	things	1
