FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	spot	1
afr-x-bible-1953.txt	13	beskimping	1
dan-x-bible-1931.txt	9	Grander	1
dan-x-bible-1931.txt	11	Spot	1
deu-x-bible-elberfelder1871.txt	10	Spott	1
deu-x-bible-elberfelder1871.txt	12	Schimpf	1
deu-x-bible-elberfelder1905.txt	10	Spott	1
deu-x-bible-elberfelder1905.txt	12	Schimpf	1
deu-x-bible-freebible.txt	10	Spott	1
deu-x-bible-freebible.txt	12	Schimpf	1
deu-x-bible-gruenewalder.txt	10	Spott	1
deu-x-bible-gruenewalder.txt	12	Schimpf	1
deu-x-bible-luther1545.txt	10	Spott	1
deu-x-bible-luther1545.txt	12	Hohn	1
deu-x-bible-luther1545letztehand.txt	10	spott	1
deu-x-bible-luther1545letztehand.txt	12	hohn	1
deu-x-bible-luther1912.txt	10	Spott	1
deu-x-bible-luther1912.txt	12	Hohn	1
deu-x-bible-menge.txt	10	Spott	1
deu-x-bible-menge.txt	12	Hohn	1
deu-x-bible-neue.txt	16	lachen	1
deu-x-bible-neue.txt	18	spotten	1
deu-x-bible-pattloch.txt	9	Hohn	1
deu-x-bible-pattloch.txt	11	Spott	1
deu-x-bible-schlachter.txt	13	Spott	1
deu-x-bible-tafelbibel.txt	9	Gelächter	1
deu-x-bible-tafelbibel.txt	11	Schimpf	1
deu-x-bible-textbibel.txt	10	Spott	1
deu-x-bible-textbibel.txt	12	Schimpf	1
deu-x-bible-zuercher.txt	11	Spott	1
deu-x-bible-zuercher.txt	13	Hohn	1
eng-x-bible-darby.txt	11	mockery	1
eng-x-bible-darby.txt	14	derision	1
eng-x-bible-kingjames.txt	11	scorn	1
eng-x-bible-kingjames.txt	13	derision	1
eng-x-bible-literal.txt	10	scorn	1
eng-x-bible-literal.txt	12	a	1
eng-x-bible-literal.txt	13	mockery	1
eng-x-bible-newsimplified.txt	11	object	1
eng-x-bible-newsimplified.txt	13	ridicule	1
eng-x-bible-newsimplified.txt	15	contempt	1
nds-x-bible-nds.txt	11	Spott	1
nds-x-bible-nds.txt	13	Schaund	1
nld-x-bible-statenvertaling.txt	10	spot	1
nld-x-bible-statenvertaling.txt	12	schimp	1
nor-x-bible-1930.txt	11	spott	1
nor-x-bible-1930.txt	13	hån	1
nor-x-bible-student.txt	11	hæding	1
nor-x-bible-student.txt	13	lått	1
afr-x-bible-1953.txt	17	rondom	2
deu-x-bible-elberfelder1871.txt	17	umgeben	2
deu-x-bible-elberfelder1905.txt	17	umgeben	2
deu-x-bible-freebible.txt	17	umgeben	2
deu-x-bible-gruenewalder.txt	15	Umgebung	2
deu-x-bible-luther1545.txt	16	um	2
deu-x-bible-luther1545letztehand.txt	16	vmb	2
deu-x-bible-luther1912.txt	16	um	2
deu-x-bible-menge.txt	15	um	2
deu-x-bible-menge.txt	17	her	2
deu-x-bible-neue.txt	11	rings	2
deu-x-bible-neue.txt	12	um	2
deu-x-bible-pattloch.txt	13	Umgebung	2
deu-x-bible-schlachter.txt	11	Umgebung	2
deu-x-bible-tafelbibel.txt	15	um	2
deu-x-bible-textbibel.txt	15	Umgebung	2
deu-x-bible-zuercher.txt	17	um	2
eng-x-bible-darby.txt	19	round	2
eng-x-bible-darby.txt	20	about	2
eng-x-bible-kingjames.txt	18	round	2
eng-x-bible-kingjames.txt	19	about	2
eng-x-bible-literal.txt	18	around	2
eng-x-bible-newsimplified.txt	18	around	2
nds-x-bible-nds.txt	18	ommjäwe	2
nld-x-bible-statenvertaling.txt	16	rondom	2
nor-x-bible-1930.txt	18	omkring	2
nor-x-bible-student.txt	18	ikring	2
swe-x-bible-folk1998.txt	13	omkring	2
afr-x-bible-1953.txt	7	smaad	3
dan-x-bible-1931.txt	6	Hån	3
deu-x-bible-elberfelder1871.txt	4	Hohn	3
