FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	afgewyk	1
dan-x-bible-1931.txt	4	veg	1
deu-x-bible-elberfelder1871.txt	2	bin	1
deu-x-bible-elberfelder1871.txt	7	gewichen	1
deu-x-bible-elberfelder1905.txt	2	bin	1
deu-x-bible-elberfelder1905.txt	7	gewichen	1
deu-x-bible-freebible.txt	2	bin	1
deu-x-bible-freebible.txt	7	gewichen	1
deu-x-bible-gruenewalder.txt	2	weiche	1
deu-x-bible-luther1545.txt	2	weiche	1
deu-x-bible-luther1545letztehand.txt	2	weiche	1
deu-x-bible-luther1912.txt	2	weiche	1
deu-x-bible-menge.txt	9	weiche	1
deu-x-bible-menge.txt	12	ab	1
deu-x-bible-neue.txt	4	wich	1
deu-x-bible-neue.txt	7	ab	1
deu-x-bible-pattloch.txt	4	weiche	1
deu-x-bible-pattloch.txt	7	ab	1
deu-x-bible-schlachter.txt	4	bin	1
deu-x-bible-schlachter.txt	7	abgewichen	1
deu-x-bible-tafelbibel.txt	4	weiche	1
deu-x-bible-tafelbibel.txt	7	ab	1
deu-x-bible-textbibel.txt	4	wich	1
deu-x-bible-zuercher.txt	4	wich	1
eng-x-bible-darby.txt	4	departed	1
eng-x-bible-kingjames.txt	4	departed	1
eng-x-bible-literal.txt	2	turned	1
eng-x-bible-newsimplified.txt	4	turned	1
eng-x-bible-newsimplified.txt	5	aside	1
nds-x-bible-nds.txt	2	sie	1
nds-x-bible-nds.txt	7	aufjegohne	1
nld-x-bible-statenvertaling.txt	2	ben	1
nld-x-bible-statenvertaling.txt	4	geweken	1
nor-x-bible-1930.txt	4	er	1
nor-x-bible-1930.txt	7	avveket	1
nor-x-bible-student.txt	7	vike	1
swe-x-bible-folk1998.txt	2	viker	1
afr-x-bible-1953.txt	11	U	2
dan-x-bible-1931.txt	9	du	2
deu-x-bible-elberfelder1871.txt	12	du	2
deu-x-bible-elberfelder1905.txt	12	du	2
deu-x-bible-freebible.txt	12	du	2
deu-x-bible-gruenewalder.txt	10	Du	2
deu-x-bible-luther1545.txt	9	du	2
deu-x-bible-luther1545letztehand.txt	9	du	2
deu-x-bible-luther1912.txt	9	du	2
deu-x-bible-menge.txt	15	du	2
deu-x-bible-neue.txt	12	du	2
deu-x-bible-pattloch.txt	10	du	2
deu-x-bible-schlachter.txt	10	du	2
deu-x-bible-tafelbibel.txt	10	Du	2
deu-x-bible-textbibel.txt	9	du	2
deu-x-bible-zuercher.txt	9	du	2
eng-x-bible-darby.txt	12	thou	2
eng-x-bible-kingjames.txt	10	thou	2
eng-x-bible-literal.txt	9	You	2
eng-x-bible-newsimplified.txt	11	you	2
nds-x-bible-nds.txt	12	dü	2
nld-x-bible-statenvertaling.txt	10	Gij	2
nor-x-bible-1930.txt	10	du	2
nor-x-bible-student.txt	10	du	2
swe-x-bible-folk1998.txt	9	du	2
afr-x-bible-1953.txt	4	u	3
dan-x-bible-1931.txt	2	dine	3
deu-x-bible-elberfelder1871.txt	5	deinen	3
deu-x-bible-elberfelder1905.txt	5	deinen	3
deu-x-bible-freebible.txt	5	deinen	3
deu-x-bible-gruenewalder.txt	5	deinen	3
deu-x-bible-luther1545.txt	5	deinen	3
deu-x-bible-luther1545letztehand.txt	5	deinen	3
deu-x-bible-luther1912.txt	5	deinen	3
deu-x-bible-menge.txt	2	deinen	3
deu-x-bible-neue.txt	2	deiner	3
deu-x-bible-pattloch.txt	2	deinen	3
deu-x-bible-schlachter.txt	2	deinen	3
deu-x-bible-tafelbibel.txt	2	Deinen	3
deu-x-bible-textbibel.txt	2	deinen	3
deu-x-bible-zuercher.txt	2	deinen	3
eng-x-bible-darby.txt	6	thy	3
eng-x-bible-kingjames.txt	6	thy	3
eng-x-bible-literal.txt	5	Your	3
eng-x-bible-newsimplified.txt	7	your	3
nds-x-bible-nds.txt	5	diene	3
nld-x-bible-statenvertaling.txt	6	Uw	3
nor-x-bible-1930.txt	2	dine	3
nor-x-bible-student.txt	2	dine	3
swe-x-bible-folk1998.txt	5	dina	3
afr-x-bible-1953.txt	14	geleer	4
dan-x-bible-1931.txt	10	underviste	4
deu-x-bible-elberfelder1871.txt	15	unterwiesen	4
deu-x-bible-elberfelder1905.txt	15	unterwiesen	4
deu-x-bible-freebible.txt	15	unterwiesen	4
deu-x-bible-gruenewalder.txt	11	belehrest	4
deu-x-bible-luther1545.txt	10	lehrest	4
deu-x-bible-luther1545letztehand.txt	10	lerest	4
deu-x-bible-luther1912.txt	10	lehrest	4
deu-x-bible-menge.txt	18	belehrt	4
deu-x-bible-neue.txt	15	belehrt	4
deu-x-bible-pattloch.txt	13	unterwiesen	4
deu-x-bible-schlachter.txt	13	gelehrt	4
deu-x-bible-tafelbibel.txt	13	unterwiesen	4
deu-x-bible-textbibel.txt	10	unterwiesest	4
deu-x-bible-zuercher.txt	12	gelehrt	4
eng-x-bible-darby.txt	15	taught	4
eng-x-bible-kingjames.txt	12	taught	4
eng-x-bible-literal.txt	11	taught	4
eng-x-bible-newsimplified.txt	13	instructed	4
nds-x-bible-nds.txt	15	jeleat	4
nld-x-bible-statenvertaling.txt	13	geleerd	4
nor-x-bible-1930.txt	12	lært	4
nor-x-bible-student.txt	12	lært	4
swe-x-bible-folk1998.txt	10	undervisar	4
afr-x-bible-1953.txt	15	.	5
dan-x-bible-1931.txt	12	.	5
deu-x-bible-elberfelder1871.txt	16	.	5
deu-x-bible-elberfelder1905.txt	16	.	5
