FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	as	1
dan-x-bible-1931.txt	1	Når	1
deu-x-bible-elberfelder1871.txt	4	geschehen	1
deu-x-bible-elberfelder1871.txt	6	wenn	1
deu-x-bible-elberfelder1905.txt	4	geschehen	1
deu-x-bible-elberfelder1905.txt	6	wenn	1
deu-x-bible-freebible.txt	4	geschehen	1
deu-x-bible-freebible.txt	6	wenn	1
deu-x-bible-gruenewalder.txt	1	Wenn	1
deu-x-bible-luther1545.txt	1	Wenn	1
deu-x-bible-luther1545.txt	3	nun	1
deu-x-bible-luther1545letztehand.txt	1	Wenn	1
deu-x-bible-luther1545letztehand.txt	3	nu	1
deu-x-bible-luther1912.txt	1	Wenn	1
deu-x-bible-luther1912.txt	3	nun	1
deu-x-bible-menge.txt	1	Wenn	1
deu-x-bible-neue.txt	1	Wenn	1
deu-x-bible-pattloch.txt	1	Treffen	1
deu-x-bible-pattloch.txt	2	nun	1
deu-x-bible-schlachter.txt	1	Wenn	1
deu-x-bible-schlachter.txt	3	dann	1
deu-x-bible-tafelbibel.txt	3	geschehe	1
deu-x-bible-tafelbibel.txt	5	wenn	1
deu-x-bible-textbibel.txt	2	wenn	1
deu-x-bible-zuercher.txt	1	Wenn	1
deu-x-bible-zuercher.txt	3	nun	1
eng-x-bible-darby.txt	4	be	1
eng-x-bible-darby.txt	6	when	1
eng-x-bible-kingjames.txt	6	when	1
eng-x-bible-literal.txt	4	be	1
eng-x-bible-literal.txt	6	when	1
eng-x-bible-newsimplified.txt	2	When	1
nld-x-bible-statenvertaling.txt	4	geschieden	1
nld-x-bible-statenvertaling.txt	6	als	1
nor-x-bible-1930.txt	1	Når	1
nor-x-bible-student.txt	1	Når	1
afr-x-bible-1953.txt	12	jou	2
dan-x-bible-1931.txt	9	du	2
deu-x-bible-elberfelder1871.txt	16	deine	2
deu-x-bible-elberfelder1905.txt	16	deine	2
deu-x-bible-freebible.txt	16	deine	2
deu-x-bible-gruenewalder.txt	10	dein	2
deu-x-bible-luther1545.txt	12	dir	2
deu-x-bible-luther1545letztehand.txt	11	dir	2
deu-x-bible-luther1912.txt	12	dir	2
deu-x-bible-menge.txt	14	du	2
deu-x-bible-menge.txt	15	dich	2
deu-x-bible-neue.txt	13	dir	2
deu-x-bible-pattloch.txt	15	dir	2
deu-x-bible-schlachter.txt	13	dir	2
deu-x-bible-tafelbibel.txt	13	dir	2
deu-x-bible-tafelbibel.txt	16	deine	2
deu-x-bible-textbibel.txt	15	dir	2
deu-x-bible-zuercher.txt	13	dir	2
eng-x-bible-darby.txt	14	thou	2
eng-x-bible-darby.txt	18	thy	2
eng-x-bible-kingjames.txt	15	thou	2
eng-x-bible-kingjames.txt	20	thee	2
eng-x-bible-literal.txt	15	yourself	2
eng-x-bible-literal.txt	17	your	2
eng-x-bible-newsimplified.txt	15	you	2
nld-x-bible-statenvertaling.txt	14	gij	2
nld-x-bible-statenvertaling.txt	17	uw	2
nor-x-bible-1930.txt	12	du	2
nor-x-bible-student.txt	11	du	2
swe-x-bible-folk1998.txt	12	du	2
afr-x-bible-1953.txt	6	jou	3
dan-x-bible-1931.txt	6	dig	3
deu-x-bible-elberfelder1871.txt	7	dir	3
deu-x-bible-elberfelder1905.txt	7	dir	3
deu-x-bible-freebible.txt	7	dir	3
deu-x-bible-gruenewalder.txt	5	dir	3
deu-x-bible-luther1545.txt	2	dir	3
deu-x-bible-luther1545letztehand.txt	2	dir	3
deu-x-bible-luther1912.txt	2	dir	3
deu-x-bible-menge.txt	6	dir	3
deu-x-bible-neue.txt	5	dir	3
deu-x-bible-pattloch.txt	6	dir	3
deu-x-bible-schlachter.txt	2	dir	3
deu-x-bible-tafelbibel.txt	8	dir	3
deu-x-bible-textbibel.txt	3	du	3
deu-x-bible-zuercher.txt	2	dir	3
eng-x-bible-darby.txt	12	thee	3
eng-x-bible-kingjames.txt	12	thee	3
eng-x-bible-literal.txt	11	you	3
eng-x-bible-newsimplified.txt	3	you	3
nld-x-bible-statenvertaling.txt	7	u	3
nor-x-bible-1930.txt	2	du	3
nor-x-bible-student.txt	2	du	3
swe-x-bible-folk1998.txt	2	du	3
afr-x-bible-1953.txt	9	doen	4
afr-x-bible-1953.txt	17	doen	4
