FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	op	1
afr-x-bible-1953.txt	20	op	1
dan-x-bible-1931.txt	13	på	1
deu-x-bible-elberfelder1871.txt	15	auf	1
deu-x-bible-elberfelder1871.txt	19	auf	1
deu-x-bible-elberfelder1905.txt	15	auf	1
deu-x-bible-elberfelder1905.txt	19	auf	1
deu-x-bible-freebible.txt	15	auf	1
deu-x-bible-freebible.txt	19	auf	1
deu-x-bible-gruenewalder.txt	14	auf	1
deu-x-bible-luther1545.txt	9	auf	1
deu-x-bible-luther1545letztehand.txt	9	auff	1
deu-x-bible-luther1912.txt	9	auf	1
deu-x-bible-menge.txt	12	auf	1
deu-x-bible-neue.txt	23	auf	1
deu-x-bible-pattloch.txt	10	auf	1
deu-x-bible-schlachter.txt	13	auf	1
deu-x-bible-textbibel.txt	13	auf	1
deu-x-bible-zuercher.txt	12	auf	1
eng-x-bible-darby.txt	14	upon	1
eng-x-bible-darby.txt	18	upon	1
eng-x-bible-kingjames.txt	15	on	1
eng-x-bible-kingjames.txt	19	upon	1
eng-x-bible-literal.txt	16	on	1
eng-x-bible-literal.txt	20	on	1
eng-x-bible-newsimplified.txt	15	on	1
nld-x-bible-statenvertaling.txt	16	op	1
nld-x-bible-statenvertaling.txt	20	op	1
nor-x-bible-1930.txt	13	op	1
nor-x-bible-1930.txt	14	på	1
nor-x-bible-student.txt	12	på	1
swe-x-bible-folk1998.txt	14	upp	1
swe-x-bible-folk1998.txt	15	på	1
swe-x-bible-folk1998.txt	18	på	1
afr-x-bible-1953.txt	2	het	2
afr-x-bible-1953.txt	7	gemaak	2
dan-x-bible-1931.txt	2	lod	2
deu-x-bible-elberfelder1871.txt	3	machte	2
deu-x-bible-elberfelder1905.txt	3	machte	2
deu-x-bible-freebible.txt	3	machte	2
deu-x-bible-gruenewalder.txt	2	machte	2
deu-x-bible-luther1545.txt	2	machte	2
deu-x-bible-luther1545letztehand.txt	2	macht	2
deu-x-bible-luther1912.txt	2	machte	2
deu-x-bible-menge.txt	2	ließ	2
deu-x-bible-neue.txt	2	ließ	2
deu-x-bible-pattloch.txt	2	verfertigte	2
deu-x-bible-schlachter.txt	2	machte	2
deu-x-bible-textbibel.txt	2	ließ	2
deu-x-bible-zuercher.txt	2	liess	2
eng-x-bible-darby.txt	3	made	2
eng-x-bible-kingjames.txt	3	made	2
eng-x-bible-literal.txt	3	made	2
nld-x-bible-statenvertaling.txt	2	maakte	2
nor-x-bible-1930.txt	3	lot	2
nor-x-bible-student.txt	3	gjorde	2
swe-x-bible-folk1998.txt	3	lät	2
afr-x-bible-1953.txt	47	sterk	3
dan-x-bible-1931.txt	41	Magt	3
deu-x-bible-elberfelder1871.txt	53	stark	3
deu-x-bible-elberfelder1905.txt	53	stark	3
deu-x-bible-freebible.txt	53	stark	3
deu-x-bible-gruenewalder.txt	46	mächtig	3
deu-x-bible-luther1545.txt	41	mächtig	3
deu-x-bible-luther1545letztehand.txt	42	mechtig	3
deu-x-bible-luther1912.txt	41	mächtig	3
deu-x-bible-menge.txt	50	mächtig	3
deu-x-bible-neue.txt	48	mächtiger	3
deu-x-bible-pattloch.txt	44	stark	3
deu-x-bible-pattloch.txt	46	Macht	3
deu-x-bible-schlachter.txt	48	mächtig	3
deu-x-bible-textbibel.txt	44	mächtig	3
deu-x-bible-zuercher.txt	48	mächtig	3
eng-x-bible-darby.txt	46	strong	3
eng-x-bible-kingjames.txt	47	strong	3
eng-x-bible-literal.txt	48	strong	3
eng-x-bible-newsimplified.txt	37	strong	3
eng-x-bible-newsimplified.txt	42	powerful	3
nld-x-bible-statenvertaling.txt	54	sterk	3
nor-x-bible-1930.txt	46	makt	3
nor-x-bible-student.txt	42	megtig	3
swe-x-bible-folk1998.txt	46	makt	3
afr-x-bible-1953.txt	36	roem	4
dan-x-bible-1931.txt	27	Ry	4
deu-x-bible-elberfelder1871.txt	37	Name	4
deu-x-bible-elberfelder1905.txt	37	Name	4
deu-x-bible-freebible.txt	37	Name	4
deu-x-bible-gruenewalder.txt	32	Ruhm	4
deu-x-bible-luther1545.txt	27	Gerücht	4
deu-x-bible-luther1545letztehand.txt	27	gerücht	4
deu-x-bible-luther1912.txt	27	Name	4
deu-x-bible-menge.txt	34	Ruhm	4
deu-x-bible-neue.txt	31	Ruhm	4
deu-x-bible-pattloch.txt	31	Ruhm	4
deu-x-bible-schlachter.txt	33	Ruhm	4
deu-x-bible-textbibel.txt	30	Ruhm	4
deu-x-bible-textbibel.txt	31	verbreitete	4
deu-x-bible-zuercher.txt	32	Ruhm	4
eng-x-bible-darby.txt	32	name	4
eng-x-bible-kingjames.txt	33	name	4
eng-x-bible-literal.txt	35	name	4
eng-x-bible-newsimplified.txt	29	fame	4
nld-x-bible-statenvertaling.txt	40	naam	4
nor-x-bible-1930.txt	29	navn	4
nor-x-bible-student.txt	26	gjetordet	4
swe-x-bible-folk1998.txt	32	Ryktet	4
afr-x-bible-1953.txt	48	geword	5
deu-x-bible-elberfelder1871.txt	54	wurde	5
deu-x-bible-elberfelder1905.txt	54	wurde	5
deu-x-bible-freebible.txt	54	wurde	5
deu-x-bible-gruenewalder.txt	47	geworden	5
deu-x-bible-gruenewalder.txt	48	war	5
deu-x-bible-luther1545.txt	42	ward	5
deu-x-bible-luther1545letztehand.txt	43	ward	5
deu-x-bible-luther1912.txt	42	ward	5
deu-x-bible-menge.txt	51	geworden	5
deu-x-bible-menge.txt	52	war	5
deu-x-bible-neue.txt	45	wurde	5
deu-x-bible-pattloch.txt	47	wurde	5
deu-x-bible-schlachter.txt	49	ward	5
deu-x-bible-textbibel.txt	45	war	5
deu-x-bible-zuercher.txt	49	war	5
