FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	21	!	1
afr-x-bible-1983.txt	25	!	1
afr-x-bible-1983.txt	26	”	1
afr-x-bible-boodskap.txt	36	gesê	1
afr-x-bible-boodskap.txt	37	.	1
afr-x-bible-lewende.txt	27	!	1
afr-x-bible-lewende.txt	28	"	1
afr-x-bible-viralmal.txt	31	.	1
afr-x-bible-viralmal.txt	32	”	1
dan-x-bible-1931.txt	25	!	1
dan-x-bible-1931.txt	26	"	1
dan-x-bible-frederik.txt	24	!	1
dan-x-bible-hverdagsdansk.txt	24	!	1
deu-x-bible-albrecht.txt	13	.	1
deu-x-bible-elberfelder1871.txt	20	!	1
deu-x-bible-elberfelder1905.txt	20	!	1
deu-x-bible-erben.txt	24	.	1
deu-x-bible-freebible.txt	20	!	1
deu-x-bible-genfer2011.txt	29	!	1
deu-x-bible-genfer2011.txt	30	«	1
deu-x-bible-greber.txt	15	.	1
deu-x-bible-gruenewalder.txt	33	.	1
deu-x-bible-hoffnung.txt	20	!	1
deu-x-bible-hoffnung.txt	26	.	1
deu-x-bible-interlinear.txt	18	!	1
deu-x-bible-konkordant.txt	31	!	1
deu-x-bible-konkordant.txt	32	"	1
deu-x-bible-luther1545.txt	25	!	1
deu-x-bible-luther1545letztehand.txt	26	.	1
deu-x-bible-luther1912.txt	23	!	1
deu-x-bible-meister.txt	21	!	1
deu-x-bible-menge.txt	22	!	1
deu-x-bible-menge.txt	23	«	1
deu-x-bible-neue.txt	20	!	1
deu-x-bible-neue.txt	26	.	1
deu-x-bible-pattloch.txt	22	!	1
deu-x-bible-pattloch.txt	23	"	1
deu-x-bible-reinhardt1910.txt	23	!	1
deu-x-bible-schlachter.txt	22	!	1
deu-x-bible-schlachter2000.txt	24	!	1
deu-x-bible-tafelbibel.txt	22	!	1
deu-x-bible-textbibel.txt	12	.	1
deu-x-bible-volxbibel.txt	19	!	1
deu-x-bible-volxbibel.txt	20	“	1
deu-x-bible-zuercher.txt	27	!	1
deu-x-bible-zuercher.txt	28	]	1
eng-x-bible-amplified.txt	40	!	1
eng-x-bible-clontz.txt	22	.	1
eng-x-bible-clontz.txt	23	«	1
eng-x-bible-common.txt	21	!	1
eng-x-bible-common.txt	22	"	1
eng-x-bible-contemporary.txt	16	.	1
eng-x-bible-darby.txt	27	.	1
eng-x-bible-diaglot.txt	22	.	1
eng-x-bible-easytoread.txt	32	.	1
eng-x-bible-easytoread.txt	33	”	1
eng-x-bible-etheridge.txt	21	!	1
eng-x-bible-godsword.txt	25	!	1
eng-x-bible-godsword.txt	26	”	1
eng-x-bible-goodnews.txt	26	.	1
eng-x-bible-goodnews.txt	27	”	1
eng-x-bible-internationalstandard.txt	23	.	1
eng-x-bible-internationalstandard.txt	24	”	1
eng-x-bible-kingjames.txt	25	.	1
eng-x-bible-lexham.txt	24	!	1
eng-x-bible-lexham.txt	25	”	1
eng-x-bible-literal.txt	24	!	1
eng-x-bible-livingoracles.txt	23	.	1
eng-x-bible-majority.txt	26	.	1
eng-x-bible-majority.txt	27	"	1
eng-x-bible-montgomery.txt	18	!	1
eng-x-bible-montgomery.txt	19	"	1
eng-x-bible-new2007.txt	23	.	1
eng-x-bible-new2007.txt	24	”	1
eng-x-bible-newcentury.txt	26	.	1
eng-x-bible-newcentury.txt	27	”	1
eng-x-bible-newinternational.txt	24	.	1
eng-x-bible-newinternational.txt	25	’	1
eng-x-bible-newliving.txt	25	”	1
eng-x-bible-newliving.txt	28	.	1
eng-x-bible-newreaders.txt	25	!	1
eng-x-bible-newreaders.txt	26	"	1
eng-x-bible-newsimplified.txt	19	.	1
eng-x-bible-newsimplified.txt	20	«	1
eng-x-bible-scriptures.txt	26	.	1
eng-x-bible-scriptures.txt	27	”	1
eng-x-bible-treeoflife.txt	23	!	1
eng-x-bible-treeoflife.txt	24	”	1
eng-x-bible-worldwide.txt	14	.	1
isl-x-bible-isl.txt	26	!	1
isl-x-bible-isl.txt	27	"	1
nds-x-bible-nds.txt	20	!	1
nld-x-bible-1951.txt	13	;	1
nld-x-bible-2004.txt	24	.	1
nld-x-bible-2004.txt	25	’	1
nld-x-bible-2007.txt	14	.	1
nld-x-bible-statenvertaling.txt	26	!	1
nno-x-bible-2011.txt	21	!	1
nno-x-bible-2011.txt	22	»	1
nob-x-bible-1985.txt	20	!	1
nob-x-bible-1985.txt	21	»	1
nob-x-bible-1988.txt	24	.	1
nob-x-bible-1988.txt	25	”	1
nob-x-bible-2007.txt	22	!	1
nob-x-bible-2011.txt	21	!	1
nob-x-bible-2011.txt	22	»	1
nor-x-bible-1930.txt	22	!	1
nor-x-bible-student.txt	21	!	1
nor-x-bible-student.txt	22	»	1
swe-x-bible-b2000.txt	19	!	1
swe-x-bible-b2000.txt	20	«	1
swe-x-bible-folk1998.txt	21	.	1
swe-x-bible-folk1998.txt	22	"	1
swe-x-bible-nyalevande.txt	23	.	1
