FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	13	want	1
dan-x-bible-1931.txt	13	thi	1
deu-x-bible-elberfelder1871.txt	12	denn	1
deu-x-bible-elberfelder1905.txt	12	denn	1
deu-x-bible-freebible.txt	12	denn	1
deu-x-bible-gruenewalder.txt	13	Denn	1
deu-x-bible-luther1545.txt	12	Denn	1
deu-x-bible-luther1545letztehand.txt	12	Denn	1
deu-x-bible-luther1912.txt	12	Denn	1
deu-x-bible-menge.txt	13	denn	1
deu-x-bible-neue.txt	13	denn	1
deu-x-bible-pattloch.txt	12	denn	1
deu-x-bible-schlachter.txt	11	Denn	1
deu-x-bible-tafelbibel.txt	12	denn	1
deu-x-bible-textbibel.txt	11	Denn	1
deu-x-bible-zuercher.txt	11	denn	1
eng-x-bible-darby.txt	11	for	1
eng-x-bible-kingjames.txt	12	for	1
eng-x-bible-literal.txt	10	for	1
eng-x-bible-literal.txt	13	For	1
eng-x-bible-newsimplified.txt	13	for	1
nld-x-bible-statenvertaling.txt	12	want	1
nor-x-bible-1930.txt	12	For	1
nor-x-bible-student.txt	13	For	1
swe-x-bible-folk1998.txt	12	för	1
swe-x-bible-folk1998.txt	14	räkning	1
swe-x-bible-folk1998.txt	16	Ty	1
afr-x-bible-1953.txt	26	Ek	2
dan-x-bible-1931.txt	23	jeg	2
deu-x-bible-elberfelder1871.txt	23	ich	2
deu-x-bible-elberfelder1905.txt	23	ich	2
deu-x-bible-freebible.txt	23	ich	2
deu-x-bible-gruenewalder.txt	25	Ich	2
deu-x-bible-luther1545.txt	24	ich	2
deu-x-bible-luther1545letztehand.txt	23	Jch	2
deu-x-bible-luther1912.txt	24	ich	2
deu-x-bible-menge.txt	28	ich	2
deu-x-bible-neue.txt	26	Ich	2
deu-x-bible-pattloch.txt	25	ich	2
deu-x-bible-schlachter.txt	23	ich	2
deu-x-bible-tafelbibel.txt	23	Ich	2
deu-x-bible-textbibel.txt	22	ich	2
deu-x-bible-zuercher.txt	23	ich	2
eng-x-bible-darby.txt	22	I	2
eng-x-bible-kingjames.txt	25	I	2
eng-x-bible-literal.txt	24	I	2
eng-x-bible-newsimplified.txt	21	I	2
eng-x-bible-newsimplified.txt	32	I	2
nld-x-bible-statenvertaling.txt	24	Ik	2
nor-x-bible-1930.txt	20	Jeg	2
nor-x-bible-student.txt	24	eg	2
swe-x-bible-folk1998.txt	26	jag	2
afr-x-bible-1953.txt	42	gee	3
dan-x-bible-1931.txt	31	giver	3
