FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	13	my	1
afr-x-bible-1953.txt	16	my	1
dan-x-bible-1931.txt	15	min	1
dan-x-bible-1931.txt	18	min	1
deu-x-bible-elberfelder1871.txt	14	meine	1
deu-x-bible-elberfelder1871.txt	17	meine	1
deu-x-bible-elberfelder1905.txt	14	meine	1
deu-x-bible-elberfelder1905.txt	17	meine	1
deu-x-bible-freebible.txt	14	meine	1
deu-x-bible-freebible.txt	17	meine	1
deu-x-bible-gruenewalder.txt	7	meine	1
deu-x-bible-gruenewalder.txt	10	meine	1
deu-x-bible-luther1545.txt	10	meine	1
deu-x-bible-luther1545letztehand.txt	11	meine	1
deu-x-bible-luther1912.txt	10	meine	1
deu-x-bible-menge.txt	16	meine	1
deu-x-bible-menge.txt	19	meine	1
deu-x-bible-neue.txt	14	meine	1
deu-x-bible-pattloch.txt	11	meine	1
deu-x-bible-schlachter.txt	15	meine	1
deu-x-bible-schlachter.txt	18	meine	1
deu-x-bible-tafelbibel.txt	14	Meine	1
deu-x-bible-tafelbibel.txt	17	Meine	1
deu-x-bible-textbibel.txt	16	meine	1
deu-x-bible-textbibel.txt	19	meine	1
deu-x-bible-zuercher.txt	15	meine	1
deu-x-bible-zuercher.txt	18	meine	1
eng-x-bible-darby.txt	20	my	1
eng-x-bible-kingjames.txt	20	mine	1
eng-x-bible-literal.txt	19	My	1
eng-x-bible-newsimplified.txt	15	my	1
eng-x-bible-newsimplified.txt	18	my	1
nld-x-bible-statenvertaling.txt	18	Mijn	1
nor-x-bible-1930.txt	17	min	1
nor-x-bible-student.txt	19	mi	1
swe-x-bible-folk1998.txt	17	min	1
afr-x-bible-1953.txt	6	laat	2
dan-x-bible-1931.txt	4	lader	2
deu-x-bible-elberfelder1871.txt	6	werde	2
deu-x-bible-elberfelder1905.txt	6	werde	2
deu-x-bible-freebible.txt	6	werde	2
deu-x-bible-luther1545.txt	5	will	2
deu-x-bible-luther1545letztehand.txt	5	wil	2
deu-x-bible-luther1912.txt	5	will	2
deu-x-bible-menge.txt	7	will	2
deu-x-bible-menge.txt	12	führen	2
deu-x-bible-neue.txt	5	lasse	2
deu-x-bible-pattloch.txt	6	bringe	2
deu-x-bible-schlachter.txt	5	will	2
deu-x-bible-textbibel.txt	2	will	2
deu-x-bible-textbibel.txt	8	lassen	2
deu-x-bible-zuercher.txt	5	will	2
deu-x-bible-zuercher.txt	10	lassen	2
eng-x-bible-darby.txt	6	will	2
eng-x-bible-darby.txt	9	cause	2
eng-x-bible-kingjames.txt	6	will	2
eng-x-bible-kingjames.txt	9	cause	2
eng-x-bible-literal.txt	6	will	2
eng-x-bible-literal.txt	7	make	2
eng-x-bible-newsimplified.txt	6	will	2
nld-x-bible-statenvertaling.txt	6	zal	2
nld-x-bible-statenvertaling.txt	9	maken	2
nor-x-bible-1930.txt	4	lar	2
nor-x-bible-student.txt	6	vil	2
nor-x-bible-student.txt	7	lata	2
swe-x-bible-folk1998.txt	2	vill	2
swe-x-bible-folk1998.txt	5	låta	2
afr-x-bible-1953.txt	28	.	3
dan-x-bible-1931.txt	31	.	3
deu-x-bible-elberfelder1871.txt	29	.	3
deu-x-bible-elberfelder1905.txt	30	.	3
deu-x-bible-freebible.txt	30	.	3
deu-x-bible-gruenewalder.txt	24	.	3
deu-x-bible-gruenewalder.txt	25	«	3
deu-x-bible-luther1545.txt	26	.	3
deu-x-bible-luther1545letztehand.txt	28	.	3
deu-x-bible-luther1912.txt	26	.	3
deu-x-bible-menge.txt	42	!	3
deu-x-bible-menge.txt	43	«	3
deu-x-bible-neue.txt	25	.	3
deu-x-bible-neue.txt	26	"	3
deu-x-bible-pattloch.txt	32	.	3
deu-x-bible-pattloch.txt	33	"	3
deu-x-bible-schlachter.txt	31	!	3
deu-x-bible-tafelbibel.txt	32	.	3
deu-x-bible-textbibel.txt	34	!	3
deu-x-bible-zuercher.txt	33	.	3
eng-x-bible-darby.txt	35	.	3
eng-x-bible-kingjames.txt	36	.	3
eng-x-bible-literal.txt	34	.	3
eng-x-bible-newsimplified.txt	33	.	3
eng-x-bible-newsimplified.txt	34	«	3
nld-x-bible-statenvertaling.txt	34	.	3
nor-x-bible-1930.txt	32	.	3
nor-x-bible-student.txt	35	.	3
swe-x-bible-folk1998.txt	31	.	3
afr-x-bible-1953.txt	17	mag	4
dan-x-bible-1931.txt	19	Styrke	4
deu-x-bible-elberfelder1871.txt	18	Macht	4
deu-x-bible-elberfelder1905.txt	18	Macht	4
deu-x-bible-freebible.txt	18	Macht	4
deu-x-bible-gruenewalder.txt	8	Macht	4
deu-x-bible-gruenewalder.txt	11	Stärke	4
deu-x-bible-gruenewalder.txt	13	damit	4
deu-x-bible-luther1545.txt	13	Gewalt	4
