FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	homself	1
deu-x-bible-elberfelder1871.txt	7	sich	1
deu-x-bible-elberfelder1905.txt	7	sich	1
deu-x-bible-freebible.txt	7	sich	1
deu-x-bible-gruenewalder.txt	8	sich	1
deu-x-bible-luther1545.txt	8	sich	1
deu-x-bible-luther1545letztehand.txt	8	sich	1
deu-x-bible-luther1912.txt	8	sich	1
deu-x-bible-menge.txt	7	sich	1
deu-x-bible-neue.txt	7	sich	1
deu-x-bible-pattloch.txt	3	sich	1
deu-x-bible-pattloch.txt	9	sich	1
deu-x-bible-schlachter.txt	8	sich	1
deu-x-bible-textbibel.txt	7	sich	1
deu-x-bible-zuercher.txt	7	sich	1
eng-x-bible-darby.txt	8	themselves	1
eng-x-bible-kingjames.txt	8	themselves	1
eng-x-bible-literal.txt	9	himself	1
nld-x-bible-statenvertaling.txt	7	zich	1
nor-x-bible-1930.txt	5	sig	1
nor-x-bible-1930.txt	10	sig	1
nor-x-bible-student.txt	4	seg	1
nor-x-bible-student.txt	10	seg	1
swe-x-bible-folk1998.txt	7	sig	1
afr-x-bible-1953.txt	14	omkom	2
dan-x-bible-1931.txt	12	omkommer	2
deu-x-bible-elberfelder1871.txt	14	umkommen	2
deu-x-bible-elberfelder1905.txt	14	umkommen	2
deu-x-bible-freebible.txt	14	umkommen	2
deu-x-bible-luther1545.txt	15	umkommen	2
deu-x-bible-luther1545letztehand.txt	15	vmbkomen	2
deu-x-bible-luther1912.txt	15	umkommen	2
deu-x-bible-menge.txt	14	umkommen	2
deu-x-bible-neue.txt	14	verschwinden	2
deu-x-bible-pattloch.txt	14	untergehen	2
deu-x-bible-schlachter.txt	15	umkommen	2
deu-x-bible-textbibel.txt	14	umkommen	2
deu-x-bible-zuercher.txt	14	zugrunde	2
eng-x-bible-darby.txt	13	perish	2
eng-x-bible-kingjames.txt	13	perish	2
eng-x-bible-literal.txt	14	perish	2
eng-x-bible-newsimplified.txt	11	die	2
nld-x-bible-statenvertaling.txt	14	omkomen	2
nor-x-bible-1930.txt	15	omkommer	2
nor-x-bible-student.txt	17	grunns	2
swe-x-bible-folk1998.txt	12	förgås	2
afr-x-bible-1953.txt	20	.	3
dan-x-bible-1931.txt	18	.	3
deu-x-bible-elberfelder1871.txt	20	.	3
deu-x-bible-elberfelder1905.txt	20	.	3
deu-x-bible-freebible.txt	20	.	3
deu-x-bible-gruenewalder.txt	19	.	3
deu-x-bible-luther1545.txt	21	.	3
deu-x-bible-luther1545letztehand.txt	21	.	3
deu-x-bible-luther1912.txt	21	.	3
deu-x-bible-menge.txt	28	.	3
deu-x-bible-neue.txt	20	.	3
deu-x-bible-pattloch.txt	20	.	3
deu-x-bible-schlachter.txt	22	.	3
deu-x-bible-textbibel.txt	20	.	3
deu-x-bible-zuercher.txt	22	.	3
eng-x-bible-darby.txt	18	.	3
eng-x-bible-kingjames.txt	18	.	3
eng-x-bible-literal.txt	19	.	3
eng-x-bible-newsimplified.txt	16	.	3
nld-x-bible-statenvertaling.txt	19	.	3
nor-x-bible-1930.txt	21	.	3
nor-x-bible-student.txt	23	.	3
swe-x-bible-folk1998.txt	17	.	3
afr-x-bible-1953.txt	1	As	4
dan-x-bible-1931.txt	1	Vinder	4
deu-x-bible-elberfelder1871.txt	1	Wenn	4
deu-x-bible-elberfelder1905.txt	1	Wenn	4
deu-x-bible-freebible.txt	1	Wenn	4
deu-x-bible-gruenewalder.txt	1	Gelangen	4
deu-x-bible-luther1545.txt	1	Wenn	4
deu-x-bible-luther1545letztehand.txt	1	Wenn	4
deu-x-bible-luther1912.txt	1	Wenn	4
deu-x-bible-menge.txt	1	Wenn	4
deu-x-bible-neue.txt	1	Sind	4
deu-x-bible-pattloch.txt	1	Wenn	4
deu-x-bible-schlachter.txt	1	Wenn	4
deu-x-bible-textbibel.txt	1	Wenn	4
deu-x-bible-zuercher.txt	1	Wenn	4
eng-x-bible-darby.txt	1	When	4
eng-x-bible-kingjames.txt	1	When	4
eng-x-bible-literal.txt	1	When	4
eng-x-bible-newsimplified.txt	1	When	4
nld-x-bible-statenvertaling.txt	1	Als	4
nor-x-bible-1930.txt	1	Når	4
nor-x-bible-student.txt	1	Når	4
swe-x-bible-folk1998.txt	1	När	4
afr-x-bible-1953.txt	13	hulle	5
dan-x-bible-1931.txt	11	de	5
deu-x-bible-elberfelder1871.txt	13	sie	5
deu-x-bible-elberfelder1905.txt	13	sie	5
deu-x-bible-freebible.txt	13	sie	5
deu-x-bible-gruenewalder.txt	12	sie	5
deu-x-bible-luther1545.txt	13	sie	5
deu-x-bible-luther1545letztehand.txt	13	sie	5
deu-x-bible-luther1912.txt	13	sie	5
deu-x-bible-menge.txt	12	sie	5
deu-x-bible-neue.txt	13	sie	5
deu-x-bible-pattloch.txt	13	sie	5
deu-x-bible-schlachter.txt	13	sie	5
deu-x-bible-textbibel.txt	12	sie	5
deu-x-bible-zuercher.txt	12	sie	5
eng-x-bible-darby.txt	12	they	5
eng-x-bible-kingjames.txt	12	they	5
eng-x-bible-literal.txt	13	they	5
eng-x-bible-newsimplified.txt	10	they	5
