FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	vriend	1
afr-x-bible-1953.txt	22	naaste	1
dan-x-bible-1931.txt	10	Næste	1
dan-x-bible-1931.txt	17	Ven	1
deu-x-bible-elberfelder1871.txt	19	Nächsten	1
deu-x-bible-elberfelder1905.txt	19	Nächsten	1
deu-x-bible-freebible.txt	19	Nächsten	1
deu-x-bible-gruenewalder.txt	11	Nächsten	1
deu-x-bible-luther1545.txt	9	Nächsten	1
deu-x-bible-luther1545.txt	15	Nächsten	1
deu-x-bible-luther1545letztehand.txt	10	Nehesten	1
deu-x-bible-luther1545letztehand.txt	17	Nehesten	1
deu-x-bible-luther1912.txt	15	Nächsten	1
deu-x-bible-menge.txt	10	Nächsten	1
deu-x-bible-neue.txt	8	Freund	1
deu-x-bible-neue.txt	14	Nachbarn	1
deu-x-bible-pattloch.txt	12	Nächsten	1
deu-x-bible-pattloch.txt	22	Nachbarn	1
deu-x-bible-schlachter.txt	10	Nächsten	1
deu-x-bible-tafelbibel.txt	9	Genossen	1
deu-x-bible-tafelbibel.txt	19	Nächsten	1
deu-x-bible-textbibel.txt	9	andern	1
deu-x-bible-textbibel.txt	18	Nächsten	1
deu-x-bible-zuercher.txt	9	Nächsten	1
eng-x-bible-darby.txt	16	companion	1
eng-x-bible-darby.txt	25	neighbour	1
eng-x-bible-kingjames.txt	14	neighbour	1
eng-x-bible-kingjames.txt	23	neighbour	1
eng-x-bible-literal.txt	14	friend	1
eng-x-bible-literal.txt	23	neighbor	1
eng-x-bible-newsimplified.txt	15	friend	1
eng-x-bible-newsimplified.txt	22	neighbor	1
eng-x-bible-newsimplified.txt	25	friend	1
nds-x-bible-nds.txt	21	Näajchsten	1
nld-x-bible-statenvertaling.txt	20	naaste	1
nor-x-bible-1930.txt	12	næste	1
nor-x-bible-student.txt	14	næste	1
swe-x-bible-folk1998.txt	14	nästaoch	1
afr-x-bible-1953.txt	2	nie	2
dan-x-bible-1931.txt	1	ikke	2
deu-x-bible-elberfelder1871.txt	1	Nicht	2
deu-x-bible-elberfelder1905.txt	1	nicht	2
deu-x-bible-freebible.txt	1	Nicht	2
deu-x-bible-gruenewalder.txt	4	nicht	2
deu-x-bible-luther1545.txt	5	nicht	2
deu-x-bible-luther1545letztehand.txt	5	nicht	2
deu-x-bible-luther1912.txt	5	nicht	2
deu-x-bible-menge.txt	2	keine	2
deu-x-bible-neue.txt	3	nicht	2
