FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	voor	1
dan-x-bible-1931.txt	5	stillet	1
dan-x-bible-1931.txt	7	for	1
deu-x-bible-elberfelder1871.txt	5	vor	1
deu-x-bible-elberfelder1905.txt	5	vor	1
deu-x-bible-freebible.txt	5	vor	1
deu-x-bible-gruenewalder.txt	6	vor	1
deu-x-bible-luther1545.txt	6	vor	1
deu-x-bible-luther1545letztehand.txt	5	fur	1
deu-x-bible-luther1912.txt	6	vor	1
deu-x-bible-menge.txt	5	vor	1
deu-x-bible-neue.txt	5	vor	1
deu-x-bible-pattloch.txt	6	vor	1
deu-x-bible-schlachter.txt	5	vor	1
deu-x-bible-tafelbibel.txt	3	vor	1
deu-x-bible-textbibel.txt	5	vor	1
deu-x-bible-zuercher.txt	5	vor	1
eng-x-bible-darby.txt	6	before	1
eng-x-bible-kingjames.txt	6	before	1
eng-x-bible-literal.txt	6	before	1
eng-x-bible-newsimplified.txt	6	front	1
nds-x-bible-nds.txt	5	ver	1
nld-x-bible-statenvertaling.txt	5	voor	1
nor-x-bible-1930.txt	6	for	1
nor-x-bible-student.txt	6	for	1
swe-x-bible-folk1998.txt	5	inför	1
afr-x-bible-1953.txt	6	U	2
dan-x-bible-1931.txt	6	dig	2
deu-x-bible-elberfelder1871.txt	6	dich	2
deu-x-bible-elberfelder1905.txt	6	dich	2
deu-x-bible-freebible.txt	6	dich	2
deu-x-bible-gruenewalder.txt	3	Dir	2
deu-x-bible-luther1545.txt	7	dich	2
deu-x-bible-luther1545letztehand.txt	6	dich	2
deu-x-bible-luther1912.txt	7	dich	2
deu-x-bible-menge.txt	6	dich	2
deu-x-bible-neue.txt	6	dir	2
deu-x-bible-pattloch.txt	5	dir	2
deu-x-bible-schlachter.txt	6	dich	2
deu-x-bible-tafelbibel.txt	4	Dich	2
deu-x-bible-textbibel.txt	6	dich	2
deu-x-bible-zuercher.txt	6	dich	2
eng-x-bible-darby.txt	7	thee	2
eng-x-bible-kingjames.txt	7	thee	2
eng-x-bible-literal.txt	7	You	2
eng-x-bible-newsimplified.txt	8	you	2
nds-x-bible-nds.txt	6	die	2
nld-x-bible-statenvertaling.txt	6	U	2
nor-x-bible-1930.txt	7	dine	2
nor-x-bible-student.txt	8	dine	2
swe-x-bible-folk1998.txt	6	dig	2
afr-x-bible-1953.txt	3	ons	3
dan-x-bible-1931.txt	1	Vor	3
deu-x-bible-elberfelder1871.txt	3	unsere	3
deu-x-bible-elberfelder1905.txt	3	unsere	3
deu-x-bible-freebible.txt	3	unsere	3
deu-x-bible-gruenewalder.txt	4	unsere	3
deu-x-bible-luther1545.txt	2	unsere	3
deu-x-bible-luther1545letztehand.txt	2	vnser	3
deu-x-bible-luther1545letztehand.txt	8	Vnser	3
deu-x-bible-luther1912.txt	2	unsere	3
deu-x-bible-menge.txt	3	unsre	3
deu-x-bible-neue.txt	1	Unsere	3
deu-x-bible-pattloch.txt	3	unsre	3
deu-x-bible-schlachter.txt	3	unsre	3
deu-x-bible-tafelbibel.txt	5	unsere	3
deu-x-bible-textbibel.txt	3	unsere	3
deu-x-bible-zuercher.txt	3	unsre	3
eng-x-bible-darby.txt	4	our	3
eng-x-bible-kingjames.txt	4	our	3
eng-x-bible-literal.txt	4	our	3
eng-x-bible-newsimplified.txt	3	our	3
nds-x-bible-nds.txt	3	onse	3
nld-x-bible-statenvertaling.txt	3	onze	3
nor-x-bible-1930.txt	4	våre	3
nor-x-bible-student.txt	4	våre	3
swe-x-bible-folk1998.txt	3	våra	3
afr-x-bible-1953.txt	1	U	4
dan-x-bible-1931.txt	4	du	4
deu-x-bible-elberfelder1871.txt	1	Du	4
deu-x-bible-elberfelder1905.txt	1	Du	4
deu-x-bible-freebible.txt	1	Du	4
deu-x-bible-gruenewalder.txt	1	wenn	4
deu-x-bible-gruenewalder.txt	2	Du	4
deu-x-bible-luther1545.txt	1	Denn	4
deu-x-bible-luther1545letztehand.txt	1	Denn	4
deu-x-bible-luther1912.txt	1	Denn	4
deu-x-bible-menge.txt	1	Du	4
deu-x-bible-pattloch.txt	1	Du	4
deu-x-bible-schlachter.txt	1	Du	4
deu-x-bible-tafelbibel.txt	1	Du	4
deu-x-bible-textbibel.txt	1	Du	4
deu-x-bible-zuercher.txt	1	Du	4
eng-x-bible-darby.txt	1	Thou	4
eng-x-bible-kingjames.txt	1	Thou	4
eng-x-bible-literal.txt	1	You	4
eng-x-bible-newsimplified.txt	1	You	4
nds-x-bible-nds.txt	1	Dü	4
nld-x-bible-statenvertaling.txt	1	Gij	4
nor-x-bible-1930.txt	1	Du	4
nor-x-bible-student.txt	1	Du	4
swe-x-bible-folk1998.txt	1	Du	4
afr-x-bible-1953.txt	16	aangesig	5
dan-x-bible-1931.txt	15	Åsyns	5
deu-x-bible-elberfelder1871.txt	16	Angesichts	5
deu-x-bible-elberfelder1905.txt	16	Angesichts	5
deu-x-bible-freebible.txt	16	Angesichts	5
deu-x-bible-gruenewalder.txt	13	Angesichtes	5
deu-x-bible-gruenewalder.txt	16	schlimmsten	5
deu-x-bible-luther1545.txt	16	Angesichte	5
deu-x-bible-luther1545letztehand.txt	39	Angesichte	5
deu-x-bible-luther1912.txt	16	Angesicht	5
deu-x-bible-menge.txt	16	Angesicht	5
deu-x-bible-pattloch.txt	15	Antlitzes	5
deu-x-bible-schlachter.txt	16	Angesichts	5
deu-x-bible-tafelbibel.txt	14	Angesichtes	5
deu-x-bible-textbibel.txt	16	Angesichts	5
deu-x-bible-zuercher.txt	15	Angesichts	5
eng-x-bible-darby.txt	19	countenance	5
eng-x-bible-kingjames.txt	17	countenance	5
eng-x-bible-literal.txt	17	face	5
eng-x-bible-newsimplified.txt	20	presence	5
nds-x-bible-nds.txt	17	Aunjesejcht	5
nld-x-bible-statenvertaling.txt	15	aanschijns	5
nor-x-bible-1930.txt	15	åsyns	5
nor-x-bible-student.txt	17	åsyn	5
swe-x-bible-folk1998.txt	13	ansiktes	5
afr-x-bible-1953.txt	4	ongeregtighede	6
dan-x-bible-1931.txt	2	Skyld	6
deu-x-bible-elberfelder1871.txt	4	Ungerechtigkeiten	6
deu-x-bible-elberfelder1905.txt	4	Ungerechtigkeiten	6
deu-x-bible-freebible.txt	4	Ungerechtigkeiten	6
deu-x-bible-gruenewalder.txt	5	Vergehn	6
deu-x-bible-luther1545.txt	3	Missetat	6
deu-x-bible-luther1545letztehand.txt	3	Missethat	6
deu-x-bible-luther1545letztehand.txt	10	Sünde	6
deu-x-bible-luther1912.txt	3	Missetaten	6
deu-x-bible-menge.txt	4	Sünden	6
deu-x-bible-neue.txt	2	Sünden	6
deu-x-bible-pattloch.txt	4	Sünden	6
deu-x-bible-schlachter.txt	4	Missetaten	6
deu-x-bible-tafelbibel.txt	6	Missetaten	6
deu-x-bible-textbibel.txt	4	Verschuldungen	6
deu-x-bible-zuercher.txt	4	Sünden	6
eng-x-bible-darby.txt	5	iniquities	6
eng-x-bible-kingjames.txt	5	iniquities	6
eng-x-bible-literal.txt	5	iniquities	6
eng-x-bible-newsimplified.txt	4	sins	6
nds-x-bible-nds.txt	4	Onnjerajchtijchtjeite	6
nld-x-bible-statenvertaling.txt	4	ongerechtigheden	6
nor-x-bible-1930.txt	5	misgjerninger	6
swe-x-bible-folk1998.txt	4	missgärningar	6
afr-x-bible-1953.txt	13	lig	7
dan-x-bible-1931.txt	16	Lys	7
deu-x-bible-elberfelder1871.txt	14	Licht	7
deu-x-bible-elberfelder1905.txt	14	Licht	7
deu-x-bible-freebible.txt	14	Licht	7
deu-x-bible-gruenewalder.txt	14	Leuchte	7
deu-x-bible-luther1545.txt	13	Licht	7
deu-x-bible-luther1545letztehand.txt	36	liecht	7
deu-x-bible-luther1912.txt	13	Licht	7
deu-x-bible-menge.txt	13	Licht	7
deu-x-bible-neue.txt	16	Licht	7
deu-x-bible-pattloch.txt	13	Licht	7
deu-x-bible-schlachter.txt	14	Licht	7
deu-x-bible-tafelbibel.txt	15	Licht	7
deu-x-bible-textbibel.txt	14	Licht	7
deu-x-bible-zuercher.txt	13	Licht	7
eng-x-bible-darby.txt	16	light	7
eng-x-bible-kingjames.txt	14	light	7
eng-x-bible-literal.txt	14	light	7
eng-x-bible-newsimplified.txt	17	light	7
nds-x-bible-nds.txt	14	Lijcht	7
nld-x-bible-statenvertaling.txt	13	licht	7
nor-x-bible-1930.txt	16	lys	7
nor-x-bible-student.txt	14	ljoset	7
swe-x-bible-folk1998.txt	14	ljus	7
afr-x-bible-1953.txt	15	u	8
dan-x-bible-1931.txt	14	dit	8
deu-x-bible-elberfelder1871.txt	15	deines	8
deu-x-bible-elberfelder1905.txt	15	deines	8
deu-x-bible-freebible.txt	15	deines	8
deu-x-bible-gruenewalder.txt	12	Deines	8
deu-x-bible-luther1545.txt	15	deinem	8
deu-x-bible-luther1545letztehand.txt	38	deinem	8
deu-x-bible-luther1912.txt	15	deinem	8
deu-x-bible-menge.txt	15	deinem	8
deu-x-bible-neue.txt	14	du	8
deu-x-bible-pattloch.txt	14	deines	8
deu-x-bible-schlachter.txt	15	deines	8
deu-x-bible-tafelbibel.txt	13	Deines	8
deu-x-bible-textbibel.txt	15	deines	8
deu-x-bible-zuercher.txt	14	deines	8
eng-x-bible-darby.txt	18	thy	8
eng-x-bible-kingjames.txt	16	thy	8
eng-x-bible-literal.txt	16	Your	8
eng-x-bible-newsimplified.txt	19	your	8
nds-x-bible-nds.txt	16	dienem	8
nld-x-bible-statenvertaling.txt	14	Uws	8
nor-x-bible-1930.txt	14	ditt	8
nor-x-bible-student.txt	16	di	8
swe-x-bible-folk1998.txt	12	ditt	8
afr-x-bible-1953.txt	17	.	9
dan-x-bible-1931.txt	17	.	9
deu-x-bible-elberfelder1871.txt	17	.	9
deu-x-bible-elberfelder1905.txt	17	.	9
deu-x-bible-freebible.txt	17	.	9
deu-x-bible-gruenewalder.txt	18	.	9
deu-x-bible-luther1545.txt	17	.	9
deu-x-bible-luther1545letztehand.txt	40	.	9
deu-x-bible-luther1912.txt	17	.	9
deu-x-bible-menge.txt	17	.	9
deu-x-bible-neue.txt	17	.	9
deu-x-bible-pattloch.txt	16	.	9
deu-x-bible-schlachter.txt	17	.	9
deu-x-bible-tafelbibel.txt	16	.	9
deu-x-bible-textbibel.txt	17	.	9
deu-x-bible-zuercher.txt	16	.	9
eng-x-bible-darby.txt	20	.	9
eng-x-bible-kingjames.txt	18	.	9
eng-x-bible-literal.txt	18	.	9
eng-x-bible-newsimplified.txt	21	.	9
nds-x-bible-nds.txt	18	.	9
nld-x-bible-statenvertaling.txt	16	.	9
nor-x-bible-1930.txt	17	.	9
nor-x-bible-student.txt	18	.	9
swe-x-bible-folk1998.txt	15	.	9
afr-x-bible-1953.txt	8	ons	10
dan-x-bible-1931.txt	10	vor	10
deu-x-bible-elberfelder1871.txt	9	unser	10
deu-x-bible-elberfelder1905.txt	9	unser	10
deu-x-bible-freebible.txt	9	unser	10
deu-x-bible-gruenewalder.txt	15	unsere	10
deu-x-bible-luther1545.txt	9	unsere	10
deu-x-bible-luther1912.txt	9	unsre	10
deu-x-bible-menge.txt	9	unser	10
deu-x-bible-neue.txt	9	wir	10
deu-x-bible-pattloch.txt	9	unsre	10
deu-x-bible-schlachter.txt	9	unsre	10
deu-x-bible-tafelbibel.txt	9	wir	10
deu-x-bible-textbibel.txt	9	unsere	10
deu-x-bible-zuercher.txt	9	unser	10
eng-x-bible-darby.txt	9	our	10
eng-x-bible-kingjames.txt	9	our	10
eng-x-bible-literal.txt	9	our	10
eng-x-bible-newsimplified.txt	12	our	10
nds-x-bible-nds.txt	9	ons	10
nld-x-bible-statenvertaling.txt	8	onze	10
nor-x-bible-1930.txt	10	vår	10
nor-x-bible-student.txt	10	vår	10
swe-x-bible-folk1998.txt	8	våra	10
afr-x-bible-1953.txt	9	verborge	11
dan-x-bible-1931.txt	11	skjulte	11
dan-x-bible-1931.txt	12	Brøst	11
deu-x-bible-elberfelder1871.txt	10	verborgenes	11
deu-x-bible-elberfelder1905.txt	10	verborgenes	11
deu-x-bible-freebible.txt	10	verborgenes	11
deu-x-bible-luther1545.txt	10	unerkannte	11
deu-x-bible-luther1912.txt	10	unerkannte	11
deu-x-bible-menge.txt	10	geheimstes	11
deu-x-bible-neue.txt	10	verborgen	11
deu-x-bible-pattloch.txt	10	geheimen	11
deu-x-bible-schlachter.txt	10	verborgenen	11
deu-x-bible-tafelbibel.txt	10	verborgen	11
deu-x-bible-textbibel.txt	10	verborgenen	11
deu-x-bible-zuercher.txt	10	Geheimstes	11
eng-x-bible-darby.txt	10	secret	11
eng-x-bible-kingjames.txt	10	secret	11
eng-x-bible-literal.txt	10	secret	11
eng-x-bible-newsimplified.txt	13	secret	11
nds-x-bible-nds.txt	10	jeheemet	11
nld-x-bible-statenvertaling.txt	9	heimelijke	11
nor-x-bible-1930.txt	11	skjulte	11
nor-x-bible-student.txt	11	løynde	11
swe-x-bible-folk1998.txt	9	hemliga	11
afr-x-bible-1953.txt	2	stel	12
deu-x-bible-elberfelder1871.txt	7	gestellt	12
deu-x-bible-elberfelder1905.txt	7	gestellt	12
deu-x-bible-freebible.txt	7	gestellt	12
deu-x-bible-gruenewalder.txt	8	stellst	12
deu-x-bible-luther1545.txt	4	stellest	12
deu-x-bible-luther1545letztehand.txt	4	stellestu	12
deu-x-bible-luther1912.txt	4	stellst	12
deu-x-bible-pattloch.txt	2	stellst	12
deu-x-bible-schlachter.txt	7	hingestellt	12
deu-x-bible-tafelbibel.txt	2	stellst	12
deu-x-bible-textbibel.txt	7	gestellt	12
deu-x-bible-zuercher.txt	7	gestellt	12
eng-x-bible-darby.txt	3	set	12
eng-x-bible-kingjames.txt	3	set	12
eng-x-bible-literal.txt	3	set	12
eng-x-bible-newsimplified.txt	2	set	12
eng-x-bible-newsimplified.txt	10	You	12
nds-x-bible-nds.txt	7	jestalt	12
nld-x-bible-statenvertaling.txt	2	stelt	12
nor-x-bible-1930.txt	3	satt	12
nor-x-bible-student.txt	3	sett	12
swe-x-bible-folk1998.txt	2	ställer	12
dan-x-bible-1931.txt	9	,	13
deu-x-bible-elberfelder1871.txt	8	,	13
deu-x-bible-elberfelder1905.txt	8	,	13
deu-x-bible-freebible.txt	8	,	13
deu-x-bible-gruenewalder.txt	9	,	13
deu-x-bible-luther1545.txt	8	,	13
deu-x-bible-luther1912.txt	8	,	13
deu-x-bible-menge.txt	8	,	13
deu-x-bible-pattloch.txt	8	,	13
deu-x-bible-schlachter.txt	8	,	13
deu-x-bible-textbibel.txt	8	,	13
deu-x-bible-zuercher.txt	8	,	13
eng-x-bible-kingjames.txt	8	,	13
eng-x-bible-literal.txt	8	,	13
nds-x-bible-nds.txt	8	,	13
nor-x-bible-1930.txt	9	,	13
nor-x-bible-student.txt	9	,	13
swe-x-bible-folk1998.txt	7	,	13
afr-x-bible-1953.txt	11	in	14
deu-x-bible-luther1545.txt	12	ins	14
deu-x-bible-luther1545letztehand.txt	35	ins	14
deu-x-bible-luther1912.txt	12	ins	14
deu-x-bible-menge.txt	12	ins	14
deu-x-bible-pattloch.txt	12	ins	14
deu-x-bible-schlachter.txt	12	in	14
deu-x-bible-tafelbibel.txt	12	in	14
deu-x-bible-textbibel.txt	12	in	14
deu-x-bible-zuercher.txt	11	in	14
eng-x-bible-darby.txt	14	in	14
eng-x-bible-kingjames.txt	12	in	14
eng-x-bible-literal.txt	12	in	14
eng-x-bible-newsimplified.txt	15	in	14
nld-x-bible-statenvertaling.txt	11	in	14
