FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	Nagson	1
dan-x-bible-1931.txt	3	Nahasjon	1
deu-x-bible-elberfelder1871.txt	4	Nachschon	1
deu-x-bible-elberfelder1905.txt	4	Nachschon	1
deu-x-bible-freebible.txt	4	Nachschon	1
deu-x-bible-gruenewalder.txt	4	Amminadabs	1
deu-x-bible-luther1545.txt	4	Nahesson	1
deu-x-bible-luther1545letztehand.txt	4	Nahesson	1
deu-x-bible-luther1912.txt	4	Nahesson	1
deu-x-bible-menge.txt	4	Nahson	1
deu-x-bible-neue.txt	5	Nachschon	1
deu-x-bible-pattloch.txt	3	Nachschon	1
deu-x-bible-schlachter.txt	3	Nahasson	1
deu-x-bible-tafelbibel.txt	4	Nachschon	1
deu-x-bible-textbibel.txt	3	Nahasson	1
deu-x-bible-zuercher.txt	4	Nahason	1
eng-x-bible-darby.txt	4	Nahshon	1
eng-x-bible-kingjames.txt	4	Nahshon	1
eng-x-bible-literal.txt	4	Nahshon	1
eng-x-bible-newsimplified.txt	2	Nahshon	1
eng-x-bible-newsimplified.txt	6	Amminadab	1
nld-x-bible-statenvertaling.txt	4	Nahesson	1
nor-x-bible-1930.txt	4	Nahson	1
nor-x-bible-student.txt	4	Nahson	1
swe-x-bible-folk1998.txt	4	Nahson	1
afr-x-bible-1953.txt	2	Juda	2
dan-x-bible-1931.txt	2	Juda	2
deu-x-bible-elberfelder1871.txt	2	Juda	2
deu-x-bible-elberfelder1905.txt	2	Juda	2
deu-x-bible-freebible.txt	2	Juda	2
deu-x-bible-gruenewalder.txt	2	Juda	2
deu-x-bible-luther1545.txt	2	Juda	2
deu-x-bible-luther1545letztehand.txt	2	Juda	2
deu-x-bible-luther1912.txt	2	Juda	2
deu-x-bible-menge.txt	2	Juda	2
deu-x-bible-neue.txt	4	Juda	2
deu-x-bible-pattloch.txt	2	Juda	2
deu-x-bible-schlachter.txt	2	Juda	2
deu-x-bible-tafelbibel.txt	2	Judah	2
deu-x-bible-textbibel.txt	2	Juda	2
deu-x-bible-zuercher.txt	2	Juda	2
eng-x-bible-darby.txt	2	Judah	2
eng-x-bible-kingjames.txt	2	Judah	2
eng-x-bible-literal.txt	2	Judah	2
eng-x-bible-newsimplified.txt	4	son	2
nld-x-bible-statenvertaling.txt	2	Juda	2
nor-x-bible-1930.txt	2	Juda	2
nor-x-bible-student.txt	2	Juda-ætti	2
swe-x-bible-folk1998.txt	2	Juda	2
afr-x-bible-1953.txt	10	;	3
dan-x-bible-1931.txt	7	;	3
deu-x-bible-elberfelder1871.txt	9	;	3
deu-x-bible-elberfelder1905.txt	9	;	3
deu-x-bible-freebible.txt	9	;	3
deu-x-bible-gruenewalder.txt	7	;	3
deu-x-bible-luther1545.txt	9	.	3
deu-x-bible-luther1545letztehand.txt	8	.	3
deu-x-bible-luther1912.txt	9	;	3
deu-x-bible-menge.txt	9	;	3
deu-x-bible-neue.txt	7	,	3
deu-x-bible-pattloch.txt	9	,	3
deu-x-bible-schlachter.txt	8	;	3
deu-x-bible-tafelbibel.txt	9	;	3
deu-x-bible-textbibel.txt	8	,	3
deu-x-bible-zuercher.txt	9	;	3
eng-x-bible-darby.txt	9	;	3
eng-x-bible-kingjames.txt	9	.	3
eng-x-bible-literal.txt	9	;	3
eng-x-bible-newsimplified.txt	13	;	3
nld-x-bible-statenvertaling.txt	10	.	3
