FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	naam	1
dan-x-bible-1931.txt	7	Navn	1
deu-x-bible-elberfelder1871.txt	8	Name	1
deu-x-bible-elberfelder1905.txt	8	Name	1
deu-x-bible-freebible.txt	8	Name	1
deu-x-bible-gruenewalder.txt	6	namens	1
deu-x-bible-luther1545.txt	8	hieß	1
deu-x-bible-luther1545letztehand.txt	8	hies	1
deu-x-bible-luther1912.txt	8	hieß	1
deu-x-bible-menge.txt	6	namens	1
deu-x-bible-neue.txt	6	namens	1
deu-x-bible-pattloch.txt	5	namens	1
deu-x-bible-schlachter.txt	8	hieß	1
deu-x-bible-tafelbibel.txt	9	Name	1
deu-x-bible-textbibel.txt	7	Namens	1
deu-x-bible-zuercher.txt	7	Namen	1
eng-x-bible-darby.txt	6	whose	1
eng-x-bible-darby.txt	7	name	1
eng-x-bible-kingjames.txt	7	whose	1
eng-x-bible-kingjames.txt	8	name	1
eng-x-bible-literal.txt	9	name	1
eng-x-bible-newsimplified.txt	5	named	1
nld-x-bible-statenvertaling.txt	7	wiens	1
nld-x-bible-statenvertaling.txt	8	naam	1
nor-x-bible-1930.txt	7	hette	1
nor-x-bible-student.txt	7	heitte	1
swe-x-bible-folk1998.txt	7	hette	1
afr-x-bible-1953.txt	17	Dawid	2
dan-x-bible-1931.txt	13	Davids	2
deu-x-bible-elberfelder1871.txt	18	Davids	2
deu-x-bible-elberfelder1905.txt	18	Davids	2
deu-x-bible-freebible.txt	18	Davids	2
deu-x-bible-gruenewalder.txt	15	Davids	2
deu-x-bible-luther1545.txt	15	Davids	2
deu-x-bible-luther1545letztehand.txt	15	Dauids	2
deu-x-bible-luther1912.txt	15	Davids	2
deu-x-bible-menge.txt	15	Davids	2
deu-x-bible-neue.txt	14	Davids	2
deu-x-bible-pattloch.txt	15	Davids	2
deu-x-bible-schlachter.txt	17	Davids	2
deu-x-bible-tafelbibel.txt	20	Davids	2
deu-x-bible-textbibel.txt	13	Davids	2
deu-x-bible-zuercher.txt	12	Davids	2
eng-x-bible-darby.txt	15	David's	2
eng-x-bible-kingjames.txt	16	David's	2
eng-x-bible-literal.txt	17	David's	2
eng-x-bible-newsimplified.txt	13	David’s	2
nld-x-bible-statenvertaling.txt	17	Davids	2
nor-x-bible-1930.txt	13	Davids	2
nor-x-bible-student.txt	16	David	2
swe-x-bible-folk1998.txt	12	Davids	2
afr-x-bible-1953.txt	11	van	3
afr-x-bible-1953.txt	16	van	3
afr-x-bible-1953.txt	18	se	3
dan-x-bible-1931.txt	12	af	3
deu-x-bible-elberfelder1871.txt	16	des	3
deu-x-bible-elberfelder1905.txt	16	des	3
deu-x-bible-freebible.txt	16	des	3
deu-x-bible-gruenewalder.txt	10	des	3
deu-x-bible-menge.txt	13	des	3
deu-x-bible-neue.txt	13	von	3
deu-x-bible-pattloch.txt	10	des	3
deu-x-bible-pattloch.txt	13	des	3
deu-x-bible-schlachter.txt	15	des	3
deu-x-bible-tafelbibel.txt	15	von	3
deu-x-bible-textbibel.txt	12	von	3
deu-x-bible-zuercher.txt	11	von	3
eng-x-bible-darby.txt	13	of	3
eng-x-bible-kingjames.txt	14	of	3
eng-x-bible-literal.txt	14	of	3
eng-x-bible-newsimplified.txt	12	of	3
nld-x-bible-statenvertaling.txt	14	van	3
nor-x-bible-1930.txt	12	av	3
nor-x-bible-student.txt	15	åt	3
afr-x-bible-1953.txt	6	gehad	4
dan-x-bible-1931.txt	3	havde	4
deu-x-bible-elberfelder1871.txt	3	hatte	4
deu-x-bible-elberfelder1905.txt	3	hatte	4
deu-x-bible-freebible.txt	3	hatte	4
