FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	10	sie	1
deu-x-bible-luther1545letztehand.txt	26	sie	1
deu-x-bible-menge.txt	12	sie	1
deu-x-bible-pattloch.txt	11	sie	1
deu-x-bible-gruenewalder.txt	1	Als	2
deu-x-bible-luther1545letztehand.txt	1	DA	2
deu-x-bible-menge.txt	1	Als	2
deu-x-bible-pattloch.txt	1	Als	2
deu-x-bible-gruenewalder.txt	6	Zelten	3
deu-x-bible-menge.txt	7	Zelten	3
deu-x-bible-pattloch.txt	6	Zeltlager	3
deu-x-bible-gruenewalder.txt	4	in	4
deu-x-bible-menge.txt	5	in	4
deu-x-bible-pattloch.txt	5	im	4
deu-x-bible-gruenewalder.txt	13	das	5
deu-x-bible-menge.txt	14	das	5
deu-x-bible-pattloch.txt	13	das	5
deu-x-bible-gruenewalder.txt	8	,	6
deu-x-bible-menge.txt	10	,	6
deu-x-bible-pattloch.txt	9	,	6
deu-x-bible-gruenewalder.txt	15	.	7
deu-x-bible-menge.txt	18	;	7
deu-x-bible-pattloch.txt	16	.	7
deu-x-bible-gruenewalder.txt	12	über	8
deu-x-bible-menge.txt	13	über	8
deu-x-bible-pattloch.txt	12	über	8
deu-x-bible-gruenewalder.txt	7	hörten	9
deu-x-bible-menge.txt	9	erfuhren	9
deu-x-bible-pattloch.txt	8	vernahmen	9
deu-x-bible-gruenewalder.txt	3	dies	10
deu-x-bible-luther1545letztehand.txt	5	höret	10
deu-x-bible-menge.txt	3	die	11
deu-x-bible-pattloch.txt	3	die	11
deu-x-bible-luther1545letztehand.txt	17	wurden	12
deu-x-bible-pattloch.txt	10	waren	12
deu-x-bible-luther1545letztehand.txt	13	erschracken	13
deu-x-bible-menge.txt	11	gerieten	13
deu-x-bible-luther1545letztehand.txt	2	nu	14
deu-x-bible-menge.txt	2	nun	14
deu-x-bible-gruenewalder.txt	5	den	15
deu-x-bible-menge.txt	6	den	15
deu-x-bible-gruenewalder.txt	14	Geschehene	16
deu-x-bible-pattloch.txt	14	Geschehene	16
