FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	En	1
afr-x-bible-1953.txt	2	toe	1
dan-x-bible-1931.txt	1	Da	1
deu-x-bible-elberfelder1871.txt	1	Und	1
deu-x-bible-elberfelder1871.txt	3	geschah	1
deu-x-bible-elberfelder1905.txt	1	Und	1
deu-x-bible-elberfelder1905.txt	3	geschah	1
deu-x-bible-freebible.txt	1	Und	1
deu-x-bible-freebible.txt	3	geschah	1
deu-x-bible-gruenewalder.txt	1	Als	1
deu-x-bible-luther1545.txt	1	Da	1
deu-x-bible-luther1545letztehand.txt	1	DA	1
deu-x-bible-luther1912.txt	1	Da	1
deu-x-bible-menge.txt	1	Als	1
deu-x-bible-neue.txt	1	Als	1
deu-x-bible-pattloch.txt	1	Als	1
deu-x-bible-schlachter.txt	1	Als	1
deu-x-bible-tafelbibel.txt	1	Und	1
deu-x-bible-tafelbibel.txt	3	geschah	1
deu-x-bible-textbibel.txt	1	Als	1
deu-x-bible-textbibel.txt	2	nun	1
deu-x-bible-zuercher.txt	1	Als	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-darby.txt	5	pass	1
eng-x-bible-kingjames.txt	1	And	1
eng-x-bible-kingjames.txt	5	pass	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-literal.txt	3	happened	1
eng-x-bible-newsimplified.txt	1	Hearing	1
nld-x-bible-statenvertaling.txt	1	En	1
nld-x-bible-statenvertaling.txt	3	geschiedde	1
nor-x-bible-1930.txt	1	Da	1
nor-x-bible-student.txt	1	Då	1
swe-x-bible-folk1998.txt	1	När	1
afr-x-bible-1953.txt	36	liggaam	2
dan-x-bible-1931.txt	32	Krop	2
deu-x-bible-elberfelder1871.txt	41	Leibe	2
deu-x-bible-elberfelder1905.txt	41	Leibe	2
deu-x-bible-freebible.txt	41	Leibe	2
deu-x-bible-gruenewalder.txt	34	Leib	2
deu-x-bible-luther1545.txt	32	Leibe	2
deu-x-bible-luther1545letztehand.txt	33	leibe	2
deu-x-bible-luther1912.txt	33	Leibe	2
deu-x-bible-menge.txt	38	Leibe	2
deu-x-bible-neue.txt	34	Leib	2
deu-x-bible-pattloch.txt	34	Leibe	2
deu-x-bible-schlachter.txt	32	Leibe	2
deu-x-bible-tafelbibel.txt	42	Leibe	2
deu-x-bible-tafelbibel.txt	43	Fleisch	2
deu-x-bible-textbibel.txt	36	Leibe	2
deu-x-bible-zuercher.txt	35	Leibe	2
eng-x-bible-darby.txt	45	flesh	2
eng-x-bible-kingjames.txt	46	flesh	2
eng-x-bible-literal.txt	43	flesh	2
nld-x-bible-statenvertaling.txt	43	vlees	2
nor-x-bible-1930.txt	33	legeme	2
nor-x-bible-student.txt	31	kroppen	2
swe-x-bible-folk1998.txt	26	kroppen	2
afr-x-bible-1953.txt	12	skeur	3
dan-x-bible-1931.txt	7	sønderrev	3
deu-x-bible-elberfelder1871.txt	15	zerriß	3
deu-x-bible-elberfelder1905.txt	15	zerriß	3
deu-x-bible-freebible.txt	15	zerriss	3
deu-x-bible-gruenewalder.txt	11	zerriß	3
deu-x-bible-luther1545.txt	10	zerriß	3
deu-x-bible-luther1545letztehand.txt	10	zureis	3
deu-x-bible-luther1912.txt	10	zerriß	3
deu-x-bible-menge.txt	10	zerriß	3
deu-x-bible-neue.txt	7	riss	3
deu-x-bible-pattloch.txt	10	zerriß	3
deu-x-bible-schlachter.txt	10	zerriß	3
deu-x-bible-tafelbibel.txt	15	zerriß	3
deu-x-bible-textbibel.txt	11	zerriß	3
deu-x-bible-zuercher.txt	10	zerriss	3
eng-x-bible-darby.txt	18	rent	3
eng-x-bible-kingjames.txt	19	rent	3
eng-x-bible-literal.txt	15	tore	3
eng-x-bible-newsimplified.txt	6	tore	3
nld-x-bible-statenvertaling.txt	19	scheurde	3
nor-x-bible-1930.txt	9	sønderrev	3
nor-x-bible-student.txt	8	reiv	3
swe-x-bible-folk1998.txt	7	rev	3
afr-x-bible-1953.txt	28	gesien	4
dan-x-bible-1931.txt	21	så	4
deu-x-bible-elberfelder1871.txt	30	sah	4
deu-x-bible-elberfelder1905.txt	30	sah	4
deu-x-bible-freebible.txt	30	sah	4
deu-x-bible-gruenewalder.txt	23	sah	4
deu-x-bible-luther1545.txt	22	sah	4
deu-x-bible-luther1545letztehand.txt	23	sahe	4
deu-x-bible-luther1912.txt	23	sah	4
deu-x-bible-pattloch.txt	23	sah	4
deu-x-bible-schlachter.txt	23	sah	4
deu-x-bible-tafelbibel.txt	30	sah	4
deu-x-bible-textbibel.txt	24	gewahrte	4
deu-x-bible-zuercher.txt	23	sah	4
eng-x-bible-darby.txt	34	looked	4
eng-x-bible-kingjames.txt	34	looked	4
eng-x-bible-literal.txt	31	looked	4
eng-x-bible-newsimplified.txt	17	see	4
nld-x-bible-statenvertaling.txt	31	zag	4
nor-x-bible-1930.txt	23	fikk	4
nor-x-bible-student.txt	23	fekk	4
swe-x-bible-folk1998.txt	19	såg	4
afr-x-bible-1953.txt	4	koning	5
dan-x-bible-1931.txt	2	Kongen	5
deu-x-bible-elberfelder1871.txt	7	König	5
deu-x-bible-elberfelder1905.txt	7	König	5
deu-x-bible-freebible.txt	7	König	5
deu-x-bible-gruenewalder.txt	4	König	5
deu-x-bible-luther1545.txt	3	König	5
deu-x-bible-luther1545letztehand.txt	3	König	5
deu-x-bible-luther1912.txt	3	König	5
deu-x-bible-menge.txt	3	König	5
