FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	1	Dies	1
deu-x-bible-luther1545letztehand.txt	1	VND	1
deu-x-bible-menge.txt	1	Und	1
deu-x-bible-menge.txt	2	dies	1
deu-x-bible-pattloch.txt	1	Dies	1
deu-x-bible-gruenewalder.txt	13	schrieb	2
deu-x-bible-luther1545letztehand.txt	3	schreib	2
deu-x-bible-menge.txt	15	hatte	2
deu-x-bible-pattloch.txt	13	schrieb	2
deu-x-bible-gruenewalder.txt	12	Spartiaten	3
deu-x-bible-luther1545letztehand.txt	7	Sparta	3
deu-x-bible-menge.txt	13	Spartaner	3
deu-x-bible-pattloch.txt	12	Spartaner	3
deu-x-bible-gruenewalder.txt	9	Jonatan	4
deu-x-bible-luther1545letztehand.txt	4	Jonathas	4
deu-x-bible-menge.txt	10	Jonathan	4
deu-x-bible-pattloch.txt	9	Jonatan	4
deu-x-bible-gruenewalder.txt	11	die	5
deu-x-bible-menge.txt	12	die	5
deu-x-bible-pattloch.txt	11	die	5
deu-x-bible-gruenewalder.txt	10	an	6
deu-x-bible-menge.txt	11	an	6
deu-x-bible-pattloch.txt	10	an	6
deu-x-bible-gruenewalder.txt	5	des	7
deu-x-bible-menge.txt	6	des	7
deu-x-bible-pattloch.txt	5	des	7
deu-x-bible-gruenewalder.txt	2	ist	8
deu-x-bible-menge.txt	3	ist	8
deu-x-bible-pattloch.txt	2	ist	8
deu-x-bible-gruenewalder.txt	14	:	9
deu-x-bible-menge.txt	16	:	9
deu-x-bible-pattloch.txt	14	:	9
deu-x-bible-gruenewalder.txt	7	,	10
deu-x-bible-menge.txt	8	,	10
deu-x-bible-pattloch.txt	7	,	10
deu-x-bible-gruenewalder.txt	6	Briefes	11
deu-x-bible-menge.txt	7	Schreibens	11
deu-x-bible-pattloch.txt	6	Briefes	11
deu-x-bible-gruenewalder.txt	4	Abschrift	12
deu-x-bible-menge.txt	5	Abschrift	12
deu-x-bible-pattloch.txt	4	Abschrift	12
deu-x-bible-gruenewalder.txt	3	die	13
deu-x-bible-menge.txt	4	die	13
deu-x-bible-pattloch.txt	3	die	13
deu-x-bible-gruenewalder.txt	8	den	14
deu-x-bible-pattloch.txt	8	den	14
