FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	allerhande	1
dan-x-bible-1931.txt	16	alskens	1
deu-x-bible-elberfelder1871.txt	9	allerlei	1
deu-x-bible-elberfelder1905.txt	9	allerlei	1
deu-x-bible-freebible.txt	9	allerlei	1
deu-x-bible-luther1545.txt	11	allerlei	1
deu-x-bible-luther1545letztehand.txt	11	allerley	1
deu-x-bible-luther1912.txt	11	allerlei	1
deu-x-bible-menge.txt	13	allerlei	1
deu-x-bible-pattloch.txt	14	allerlei	1
deu-x-bible-schlachter.txt	11	allerlei	1
deu-x-bible-textbibel.txt	14	allerlei	1
deu-x-bible-zuercher.txt	12	allerlei	1
eng-x-bible-darby.txt	12	all	1
eng-x-bible-darby.txt	13	manner	1
eng-x-bible-kingjames.txt	14	all	1
eng-x-bible-kingjames.txt	15	manner	1
eng-x-bible-literal.txt	13	all	1
eng-x-bible-newsimplified.txt	13	all	1
eng-x-bible-newsimplified.txt	14	sorts	1
nld-x-bible-statenvertaling.txt	12	alle	1
nor-x-bible-1930.txt	15	alle	1
nor-x-bible-1930.txt	16	slags	1
nor-x-bible-student.txt	13	allslag	1
swe-x-bible-folk1998.txt	11	alla	1
swe-x-bible-folk1998.txt	12	slags	1
afr-x-bible-1953.txt	18	sabbat	2
dan-x-bible-1931.txt	22	Sabbaten	2
deu-x-bible-elberfelder1871.txt	15	Sabbath	2
deu-x-bible-elberfelder1905.txt	15	Sabbath	2
deu-x-bible-freebible.txt	15	Sabbat	2
deu-x-bible-gruenewalder.txt	18	Sabbattag	2
deu-x-bible-luther1545.txt	18	Sabbat	2
deu-x-bible-luther1545letztehand.txt	18	Sabbath	2
deu-x-bible-luther1912.txt	16	Sabbat	2
deu-x-bible-menge.txt	21	Sabbat	2
deu-x-bible-neue.txt	26	Sabbat	2
deu-x-bible-pattloch.txt	20	Sabbat	2
deu-x-bible-schlachter.txt	17	Sabbat	2
deu-x-bible-textbibel.txt	21	Sabbat	2
deu-x-bible-zuercher.txt	19	Sabbat	2
eng-x-bible-darby.txt	22	sabbath	2
eng-x-bible-kingjames.txt	23	sabbath	2
eng-x-bible-literal.txt	21	Sabbath	2
eng-x-bible-newsimplified.txt	29	Sabbath	2
nld-x-bible-statenvertaling.txt	19	sabbat	2
nor-x-bible-1930.txt	22	sabbaten	2
nor-x-bible-student.txt	20	kviledagen	2
swe-x-bible-folk1998.txt	18	sabbaten	2
afr-x-bible-1953.txt	10	vis	3
dan-x-bible-1931.txt	14	Fisk	3
deu-x-bible-elberfelder1871.txt	7	Fische	3
deu-x-bible-elberfelder1905.txt	7	Fische	3
deu-x-bible-freebible.txt	7	Fische	3
deu-x-bible-gruenewalder.txt	9	Fische	3
deu-x-bible-luther1545.txt	9	Fische	3
deu-x-bible-luther1545letztehand.txt	9	Fisch	3
deu-x-bible-luther1912.txt	9	Fische	3
