FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	11	für	1
deu-x-bible-luther1545letztehand.txt	15	Fewr	1
deu-x-bible-menge.txt	9	Feueropfer	1
deu-x-bible-pattloch.txt	15	Feueropfer	1
deu-x-bible-pattloch.txt	16	für	1
deu-x-bible-gruenewalder.txt	20	Gesamtgemeinde	2
deu-x-bible-menge.txt	18	ganzen	2
deu-x-bible-menge.txt	19	Gemeinde	2
deu-x-bible-pattloch.txt	22	ganzen	2
deu-x-bible-gruenewalder.txt	13	Herrn	3
deu-x-bible-luther1545letztehand.txt	14	dem	3
deu-x-bible-menge.txt	11	Herrn	3
deu-x-bible-pattloch.txt	18	Herrn	3
deu-x-bible-gruenewalder.txt	15	ihren	4
deu-x-bible-menge.txt	14	ihren	4
deu-x-bible-pattloch.txt	10	ihren	4
deu-x-bible-gruenewalder.txt	7	Schmucke	5
deu-x-bible-menge.txt	6	Schmuck	5
deu-x-bible-pattloch.txt	7	Schmuck	5
deu-x-bible-gruenewalder.txt	5	in	6
deu-x-bible-menge.txt	4	in	6
deu-x-bible-pattloch.txt	5	in	6
deu-x-bible-gruenewalder.txt	6	ihrem	7
deu-x-bible-menge.txt	5	ihrem	7
deu-x-bible-pattloch.txt	6	ihrem	7
deu-x-bible-gruenewalder.txt	16	Händen	8
deu-x-bible-menge.txt	15	Händen	8
deu-x-bible-pattloch.txt	11	Händen	8
deu-x-bible-gruenewalder.txt	19	der	9
deu-x-bible-menge.txt	17	der	9
deu-x-bible-pattloch.txt	21	der	9
deu-x-bible-gruenewalder.txt	21	Israels	10
deu-x-bible-menge.txt	20	Israel	10
deu-x-bible-pattloch.txt	24	Israels	10
deu-x-bible-gruenewalder.txt	2	Söhne	11
deu-x-bible-menge.txt	2	Söhne	11
deu-x-bible-pattloch.txt	2	Söhne	11
deu-x-bible-gruenewalder.txt	3	Aarons	12
deu-x-bible-menge.txt	3	Aarons	12
deu-x-bible-pattloch.txt	3	Aarons	12
deu-x-bible-gruenewalder.txt	4	all	13
deu-x-bible-menge.txt	1	alle	13
deu-x-bible-pattloch.txt	4	insgesamt	13
deu-x-bible-gruenewalder.txt	18	vor	14
deu-x-bible-menge.txt	16	vor	14
deu-x-bible-pattloch.txt	20	Angesicht	14
deu-x-bible-luther1545letztehand.txt	23	/	15
deu-x-bible-menge.txt	21	,	15
deu-x-bible-pattloch.txt	25	,	15
deu-x-bible-gruenewalder.txt	14	in	16
deu-x-bible-menge.txt	13	in	16
deu-x-bible-gruenewalder.txt	1	die	17
deu-x-bible-pattloch.txt	1	die	17
deu-x-bible-gruenewalder.txt	12	den	18
deu-x-bible-pattloch.txt	17	den	18
deu-x-bible-luther1545letztehand.txt	8	die	19
deu-x-bible-menge.txt	8	die	19
