FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	22	opgehou	1
dan-x-bible-1931.txt	16	Tvangshuset	1
dan-x-bible-1931.txt	17	tyst	1
deu-x-bible-elberfelder1871.txt	21	aufgehört	1
deu-x-bible-elberfelder1905.txt	21	aufgehört	1
deu-x-bible-freebible.txt	21	aufgehört	1
deu-x-bible-gruenewalder.txt	19	feiern	1
deu-x-bible-gruenewalder.txt	21	Gelärme	1
deu-x-bible-menge.txt	31	Ruhe	1
deu-x-bible-neue.txt	23	Schreckensherrschaft	1
deu-x-bible-pattloch.txt	13	Angriff	1
deu-x-bible-schlachter.txt	24	aufgehört	1
deu-x-bible-schlachter.txt	26	Erpressung	1
deu-x-bible-tafelbibel.txt	25	Goldsucht	1
deu-x-bible-tafelbibel.txt	27	feiert	1
deu-x-bible-textbibel.txt	20	geendet	1
deu-x-bible-zuercher.txt	22	still	1
deu-x-bible-zuercher.txt	25	Stürmen	1
eng-x-bible-darby.txt	25	exactress	1
eng-x-bible-darby.txt	28	ceased	1
eng-x-bible-kingjames.txt	26	ceased	1
eng-x-bible-literal.txt	22	gatherer	1
eng-x-bible-literal.txt	25	ceased	1
nld-x-bible-statenvertaling.txt	23	houdt	1
nld-x-bible-statenvertaling.txt	25	goudene	1
nor-x-bible-1930.txt	21	voldsherren	1
nor-x-bible-1930.txt	24	trengselsstedet	1
nor-x-bible-student.txt	22	pinestaden	1
nor-x-bible-student.txt	23	tagall	1
afr-x-bible-1953.txt	15	Hoe	2
dan-x-bible-1931.txt	10	Hvor	2
deu-x-bible-elberfelder1871.txt	15	Wie	2
deu-x-bible-elberfelder1905.txt	15	Wie	2
deu-x-bible-freebible.txt	15	Wie	2
deu-x-bible-gruenewalder.txt	13	Wie	2
deu-x-bible-luther1545.txt	16	Wie	2
deu-x-bible-luther1545letztehand.txt	16	Wie	2
deu-x-bible-luther1912.txt	16	Wie	2
deu-x-bible-menge.txt	16	O	2
deu-x-bible-menge.txt	17	wie	2
deu-x-bible-neue.txt	13	Ach	2
deu-x-bible-pattloch.txt	2	Wie	2
deu-x-bible-schlachter.txt	14	Wie	2
deu-x-bible-tafelbibel.txt	14	Wie	2
deu-x-bible-textbibel.txt	14	Wie	2
deu-x-bible-zuercher.txt	15	Wie	2
eng-x-bible-darby.txt	17	How	2
eng-x-bible-kingjames.txt	17	How	2
eng-x-bible-literal.txt	16	How	2
eng-x-bible-newsimplified.txt	13	How	2
eng-x-bible-newsimplified.txt	22	How	2
nld-x-bible-statenvertaling.txt	16	Hoe	2
nor-x-bible-student.txt	15	Kor	2
swe-x-bible-folk1998.txt	15	Hur	2
afr-x-bible-1953.txt	2	sal	3
dan-x-bible-1931.txt	1	skal	3
deu-x-bible-elberfelder1871.txt	2	wirst	3
deu-x-bible-elberfelder1905.txt	2	wirst	3
deu-x-bible-freebible.txt	2	wirst	3
deu-x-bible-gruenewalder.txt	1	dann	3
deu-x-bible-luther1545.txt	2	wirst	3
deu-x-bible-luther1545letztehand.txt	2	wirstu	3
deu-x-bible-luther1912.txt	2	wirst	3
deu-x-bible-menge.txt	1	sollst	3
deu-x-bible-neue.txt	1	wirst	3
deu-x-bible-schlachter.txt	2	wirst	3
deu-x-bible-tafelbibel.txt	2	wirst	3
deu-x-bible-textbibel.txt	1	wirst	3
deu-x-bible-zuercher.txt	2	wirst	3
eng-x-bible-darby.txt	3	shalt	3
eng-x-bible-kingjames.txt	3	shalt	3
eng-x-bible-literal.txt	2	shall	3
eng-x-bible-newsimplified.txt	1	You	3
eng-x-bible-newsimplified.txt	2	will	3
nld-x-bible-statenvertaling.txt	2	zult	3
nor-x-bible-1930.txt	2	skal	3
nor-x-bible-student.txt	2	skal	3
swe-x-bible-folk1998.txt	1	skall	3
afr-x-bible-1953.txt	25	!	4
dan-x-bible-1931.txt	18	!	4
deu-x-bible-elberfelder1871.txt	24	!	4
deu-x-bible-elberfelder1905.txt	24	!	4
deu-x-bible-freebible.txt	24	!	4
deu-x-bible-gruenewalder.txt	22	?	4
deu-x-bible-luther1545.txt	31	!	4
deu-x-bible-luther1545letztehand.txt	31	?	4
deu-x-bible-luther1912.txt	31	!	4
deu-x-bible-menge.txt	35	!	4
deu-x-bible-neue.txt	27	!	4
deu-x-bible-pattloch.txt	14	!	4
deu-x-bible-schlachter.txt	27	!	4
deu-x-bible-tafelbibel.txt	28	!	4
deu-x-bible-textbibel.txt	23	!	4
deu-x-bible-zuercher.txt	26	!	4
eng-x-bible-darby.txt	29	!	4
eng-x-bible-kingjames.txt	27	!	4
eng-x-bible-literal.txt	26	!	4
eng-x-bible-newsimplified.txt	30	!	4
nld-x-bible-statenvertaling.txt	27	?	4
