FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	nietige	1
dan-x-bible-1931.txt	10	fåfængt	1
dan-x-bible-1931.txt	11	er	1
deu-x-bible-elberfelder1871.txt	7	Eitles	1
deu-x-bible-elberfelder1905.txt	7	Eitles	1
deu-x-bible-freebible.txt	7	Eitles	1
deu-x-bible-gruenewalder.txt	9	eitle	1
deu-x-bible-luther1545.txt	11	vergeblich	1
deu-x-bible-luther1545letztehand.txt	11	vergeblich	1
deu-x-bible-luther1545letztehand.txt	14	.	1
deu-x-bible-luther1912.txt	11	vergeblich	1
deu-x-bible-menge.txt	9	eitle	1
deu-x-bible-neue.txt	11	sinnloser	1
deu-x-bible-pattloch.txt	9	nichtige	1
deu-x-bible-schlachter.txt	9	vergeblich	1
deu-x-bible-tafelbibel.txt	7	Leeres	1
deu-x-bible-textbibel.txt	10	Vergebliches	1
deu-x-bible-zuercher.txt	9	vergebliche	1
eng-x-bible-darby.txt	18	vain	1
eng-x-bible-kingjames.txt	10	imagine	1
eng-x-bible-kingjames.txt	12	vain	1
eng-x-bible-literal.txt	10	meditating	1
eng-x-bible-literal.txt	12	vanity	1
eng-x-bible-newsimplified.txt	14	plot	1
eng-x-bible-newsimplified.txt	16	vain	1
nds-x-bible-nds.txt	7	Idlet	1
nld-x-bible-statenvertaling.txt	10	ijdelheid	1
nor-x-bible-1930.txt	10	fåfengt	1
nor-x-bible-student.txt	10	fåfengt	1
nor-x-bible-student.txt	11	verk	1
swe-x-bible-folk1998.txt	8	fåfängliga	1
afr-x-bible-1953.txt	4	nasies	2
dan-x-bible-1931.txt	3	Hedninger	2
deu-x-bible-elberfelder1871.txt	4	Nationen	2
deu-x-bible-elberfelder1905.txt	4	Nationen	2
deu-x-bible-freebible.txt	4	Nationen	2
deu-x-bible-gruenewalder.txt	5	Heiden	2
deu-x-bible-luther1545.txt	4	Heiden	2
deu-x-bible-luther1545letztehand.txt	4	Heiden	2
deu-x-bible-luther1912.txt	4	Heiden	2
deu-x-bible-menge.txt	6	Völker	2
deu-x-bible-neue.txt	6	Völker	2
deu-x-bible-pattloch.txt	4	Heiden	2
deu-x-bible-schlachter.txt	4	Heiden	2
deu-x-bible-tafelbibel.txt	4	Völkerschaften	2
deu-x-bible-textbibel.txt	4	Völker	2
deu-x-bible-zuercher.txt	4	Völker	2
eng-x-bible-darby.txt	4	nations	2
eng-x-bible-kingjames.txt	4	heathen	2
eng-x-bible-literal.txt	4	nations	2
eng-x-bible-newsimplified.txt	4	nations	2
nds-x-bible-nds.txt	4	Natsjoone	2
nld-x-bible-statenvertaling.txt	4	heidenen	2
nor-x-bible-1930.txt	3	hedningene	2
nor-x-bible-1930.txt	6	folkene	2
nor-x-bible-student.txt	3	heidningarne	2
swe-x-bible-folk1998.txt	3	hednafolken	2
afr-x-bible-1953.txt	1	Waarom	3
dan-x-bible-1931.txt	1	Hvorfor	3
deu-x-bible-elberfelder1871.txt	1	Warum	3
deu-x-bible-elberfelder1905.txt	1	Warum	3
deu-x-bible-freebible.txt	1	Warum	3
deu-x-bible-gruenewalder.txt	1	Was	3
deu-x-bible-luther1545.txt	1	Warum	3
deu-x-bible-luther1545letztehand.txt	1	Warumb	3
deu-x-bible-luther1912.txt	1	Warum	3
deu-x-bible-menge.txt	1	Was	3
deu-x-bible-neue.txt	1	Was	3
deu-x-bible-pattloch.txt	1	Was	3
deu-x-bible-schlachter.txt	1	Warum	3
deu-x-bible-tafelbibel.txt	1	Warum	3
deu-x-bible-textbibel.txt	1	Warum	3
deu-x-bible-zuercher.txt	1	WARUM	3
eng-x-bible-darby.txt	1	Why	3
eng-x-bible-kingjames.txt	1	Why	3
eng-x-bible-literal.txt	1	Why	3
eng-x-bible-newsimplified.txt	1	Why	3
nds-x-bible-nds.txt	1	Wuaromm	3
nld-x-bible-statenvertaling.txt	1	Waarom	3
nor-x-bible-1930.txt	1	Hvorfor	3
nor-x-bible-student.txt	1	Kvi	3
swe-x-bible-folk1998.txt	1	Varför	3
afr-x-bible-1953.txt	2	woel	4
dan-x-bible-1931.txt	2	fnyser	4
deu-x-bible-elberfelder1871.txt	2	toben	4
deu-x-bible-elberfelder1905.txt	2	toben	4
deu-x-bible-freebible.txt	2	toben	4
deu-x-bible-gruenewalder.txt	2	toben	4
deu-x-bible-luther1545.txt	2	toben	4
deu-x-bible-luther1545letztehand.txt	2	toben	4
deu-x-bible-luther1912.txt	2	toben	4
deu-x-bible-menge.txt	4	Toben	4
deu-x-bible-neue.txt	4	Toben	4
deu-x-bible-pattloch.txt	2	toben	4
deu-x-bible-schlachter.txt	2	toben	4
deu-x-bible-tafelbibel.txt	2	stürmen	4
deu-x-bible-textbibel.txt	2	toben	4
deu-x-bible-zuercher.txt	2	toben	4
eng-x-bible-kingjames.txt	5	rage	4
eng-x-bible-newsimplified.txt	5	conspire	4
eng-x-bible-newsimplified.txt	8	rage	4
nds-x-bible-nds.txt	2	toobe	4
nld-x-bible-statenvertaling.txt	2	woeden	4
nor-x-bible-1930.txt	2	larmer	4
nor-x-bible-student.txt	2	ståkar	4
swe-x-bible-folk1998.txt	2	rasar	4
afr-x-bible-1953.txt	8	volke	5
dan-x-bible-1931.txt	7	Folkefærd	5
deu-x-bible-elberfelder1871.txt	9	Völkerschaften	5
deu-x-bible-elberfelder1905.txt	9	Völkerschaften	5
deu-x-bible-freebible.txt	9	Völkerschaften	5
deu-x-bible-gruenewalder.txt	11	Nationen	5
deu-x-bible-luther1545.txt	8	Leute	5
deu-x-bible-luther1545letztehand.txt	8	Leute	5
deu-x-bible-luther1912.txt	8	Völker	5
deu-x-bible-menge.txt	12	Völkerschaften	5
deu-x-bible-pattloch.txt	8	Völker	5
deu-x-bible-schlachter.txt	8	Völker	5
deu-x-bible-tafelbibel.txt	9	Völker	5
deu-x-bible-textbibel.txt	9	Nationen	5
deu-x-bible-zuercher.txt	8	Nationen	5
eng-x-bible-darby.txt	15	peoples	5
eng-x-bible-kingjames.txt	9	people	5
eng-x-bible-literal.txt	8	peoples	5
eng-x-bible-newsimplified.txt	13	peoples	5
nds-x-bible-nds.txt	9	Veltja	5
nld-x-bible-statenvertaling.txt	9	volken	5
nor-x-bible-student.txt	8	folki	5
swe-x-bible-folk1998.txt	7	folken	5
afr-x-bible-1953.txt	11	?	6
dan-x-bible-1931.txt	12	?	6
deu-x-bible-elberfelder1871.txt	10	?	6
deu-x-bible-elberfelder1905.txt	10	?	6
deu-x-bible-freebible.txt	10	?	6
deu-x-bible-gruenewalder.txt	12	?	6
deu-x-bible-luther1545.txt	12	?	6
deu-x-bible-luther1912.txt	12	?	6
deu-x-bible-menge.txt	13	?	6
deu-x-bible-neue.txt	13	?	6
deu-x-bible-pattloch.txt	11	?	6
deu-x-bible-schlachter.txt	10	?	6
deu-x-bible-tafelbibel.txt	10	?	6
deu-x-bible-textbibel.txt	11	?	6
deu-x-bible-zuercher.txt	11	?	6
eng-x-bible-darby.txt	20	?	6
eng-x-bible-kingjames.txt	14	?	6
eng-x-bible-literal.txt	13	?	6
eng-x-bible-newsimplified.txt	17	?	6
nds-x-bible-nds.txt	10	?	6
nld-x-bible-statenvertaling.txt	11	?	6
