FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	valse	1
afr-x-bible-1953.txt	8	tong	1
dan-x-bible-1931.txt	6	Løgnetunge	1
deu-x-bible-elberfelder1871.txt	5	Lügenzunge	1
deu-x-bible-elberfelder1905.txt	5	Lügenzunge	1
deu-x-bible-freebible.txt	5	Lügenzunge	1
deu-x-bible-luther1545.txt	5	Lügen	1
deu-x-bible-luther1545letztehand.txt	5	Lügen	1
deu-x-bible-luther1912.txt	5	Lügen	1
deu-x-bible-menge.txt	5	lügnerische	1
deu-x-bible-menge.txt	6	Zunge	1
deu-x-bible-neue.txt	2	Betrug	1
deu-x-bible-pattloch.txt	7	Zunge	1
deu-x-bible-schlachter.txt	4	Zunge	1
deu-x-bible-textbibel.txt	4	falscher	1
deu-x-bible-textbibel.txt	5	Zunge	1
deu-x-bible-zuercher.txt	5	falscher	1
deu-x-bible-zuercher.txt	6	Zunge	1
eng-x-bible-darby.txt	7	lying	1
eng-x-bible-darby.txt	8	tongue	1
eng-x-bible-kingjames.txt	7	lying	1
eng-x-bible-kingjames.txt	8	tongue	1
eng-x-bible-literal.txt	7	lying	1
eng-x-bible-literal.txt	8	tongue	1
eng-x-bible-newsimplified.txt	4	lying	1
nld-x-bible-statenvertaling.txt	7	valse	1
nld-x-bible-statenvertaling.txt	8	tong	1
nor-x-bible-1930.txt	6	tunge	1
nor-x-bible-student.txt	3	ljugartunga	1
swe-x-bible-folk1998.txt	5	lögnaktig	1
afr-x-bible-1953.txt	14	dodelike	2
afr-x-bible-1953.txt	15	valstrikke	2
dan-x-bible-1931.txt	12	Dødens	2
deu-x-bible-elberfelder1871.txt	13	Tod	2
deu-x-bible-elberfelder1905.txt	13	Tod	2
deu-x-bible-freebible.txt	13	Tod	2
deu-x-bible-gruenewalder.txt	17	Tod	2
deu-x-bible-luther1545.txt	15	Tod	2
deu-x-bible-luther1545letztehand.txt	16	Tod	2
deu-x-bible-luther1912.txt	17	Tod	2
deu-x-bible-menge.txt	15	Todes	2
deu-x-bible-neue.txt	12	tödliche	2
deu-x-bible-pattloch.txt	16	Todesschlingen	2
deu-x-bible-schlachter.txt	15	Tod	2
deu-x-bible-textbibel.txt	15	Todes	2
deu-x-bible-zuercher.txt	15	Todes	2
eng-x-bible-darby.txt	17	death	2
eng-x-bible-kingjames.txt	20	death	2
eng-x-bible-literal.txt	17	death	2
eng-x-bible-newsimplified.txt	10	deadly	2
nld-x-bible-statenvertaling.txt	18	dood	2
nor-x-bible-1930.txt	21	døden	2
nor-x-bible-student.txt	12	dauden	2
swe-x-bible-folk1998.txt	14	döden	2
afr-x-bible-1953.txt	16	.	3
dan-x-bible-1931.txt	14	.	3
deu-x-bible-elberfelder1871.txt	14	.	3
deu-x-bible-elberfelder1905.txt	14	.	3
deu-x-bible-freebible.txt	14	.	3
deu-x-bible-gruenewalder.txt	18	.	3
deu-x-bible-luther1545.txt	17	.	3
deu-x-bible-luther1545letztehand.txt	18	.	3
deu-x-bible-luther1912.txt	19	.	3
deu-x-bible-menge.txt	16	.	3
deu-x-bible-menge.txt	17	–	3
deu-x-bible-neue.txt	14	.	3
deu-x-bible-pattloch.txt	17	.	3
deu-x-bible-schlachter.txt	16	.	3
deu-x-bible-textbibel.txt	16	.	3
deu-x-bible-zuercher.txt	16	.	3
eng-x-bible-darby.txt	18	.	3
eng-x-bible-kingjames.txt	21	.	3
eng-x-bible-literal.txt	18	.	3
eng-x-bible-newsimplified.txt	12	.	3
nld-x-bible-statenvertaling.txt	20	.	3
nor-x-bible-1930.txt	22	.	3
nor-x-bible-student.txt	13	.	3
swe-x-bible-folk1998.txt	15	.	3
afr-x-bible-1953.txt	4	skatte	4
dan-x-bible-1931.txt	4	Rigdom	4
deu-x-bible-elberfelder1871.txt	3	Schätzen	4
deu-x-bible-elberfelder1905.txt	3	Schätzen	4
deu-x-bible-freebible.txt	3	Schätzen	4
deu-x-bible-gruenewalder.txt	5	Schätze	4
deu-x-bible-luther1545.txt	2	Schätze	4
deu-x-bible-luther1545letztehand.txt	2	Schatz	4
deu-x-bible-luther1912.txt	2	Schätze	4
deu-x-bible-menge.txt	3	Schätzen	4
deu-x-bible-neue.txt	4	Reichtum	4
deu-x-bible-pattloch.txt	2	Schätze	4
deu-x-bible-schlachter.txt	5	Schätze	4
deu-x-bible-textbibel.txt	1	Schätze	4
deu-x-bible-zuercher.txt	2	Schätze	4
eng-x-bible-darby.txt	4	treasures	4
eng-x-bible-kingjames.txt	4	treasures	4
eng-x-bible-literal.txt	4	treasures	4
nld-x-bible-statenvertaling.txt	4	schatten	4
swe-x-bible-folk1998.txt	3	skatter	4
afr-x-bible-1953.txt	9	is	5
dan-x-bible-1931.txt	7	er	5
deu-x-bible-elberfelder1871.txt	6	ist	5
deu-x-bible-elberfelder1905.txt	6	ist	5
deu-x-bible-freebible.txt	6	ist	5
deu-x-bible-luther1912.txt	11	ist	5
deu-x-bible-menge.txt	7	ist	5
deu-x-bible-neue.txt	5	ist	5
deu-x-bible-textbibel.txt	8	sind	5
eng-x-bible-darby.txt	9	is	5
eng-x-bible-kingjames.txt	9	is	5
eng-x-bible-literal.txt	9	is	5
eng-x-bible-newsimplified.txt	5	is	5
