FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	op	1
afr-x-bible-1953.txt	10	op	1
afr-x-bible-1983.txt	5	op	1
afr-x-bible-boodskap.txt	6	op	1
afr-x-bible-lewende.txt	5	op	1
afr-x-bible-viralmal.txt	11	op	1
dan-x-bible-1931.txt	8	på	1
dan-x-bible-frederik.txt	8	paa	1
dan-x-bible-hverdagsdansk.txt	16	på	1
dan-x-bible-hverdagsdansk.txt	22	mod	1
deu-x-bible-albrecht.txt	8	auf	1
deu-x-bible-elberfelder1871.txt	7	auf	1
deu-x-bible-elberfelder1905.txt	7	auf	1
deu-x-bible-elberfelder1905.txt	11	auf	1
deu-x-bible-erben.txt	9	auf	1
deu-x-bible-freebible.txt	7	auf	1
deu-x-bible-freebible.txt	11	auf	1
deu-x-bible-genfer2011.txt	14	auf	1
deu-x-bible-greber.txt	8	auf	1
deu-x-bible-gruenewalder.txt	7	auf	1
deu-x-bible-hoffnung.txt	11	auf	1
deu-x-bible-interlinear.txt	9	auf	1
deu-x-bible-konkordant.txt	7	auf	1
deu-x-bible-luther1545.txt	9	auf	1
deu-x-bible-luther1545letztehand.txt	9	auff	1
deu-x-bible-luther1912.txt	9	auf	1
deu-x-bible-meister.txt	9	auf	1
deu-x-bible-menge.txt	8	auf	1
deu-x-bible-neue.txt	6	auf	1
deu-x-bible-neue.txt	10	auf	1
deu-x-bible-pattloch.txt	9	auf	1
deu-x-bible-schlachter.txt	7	auf	1
deu-x-bible-schlachter2000.txt	7	auf	1
deu-x-bible-tafelbibel.txt	7	auf	1
deu-x-bible-textbibel.txt	9	auf	1
deu-x-bible-volxbibel.txt	10	auf	1
deu-x-bible-zuercher.txt	7	auf	1
eng-x-bible-amplified.txt	12	on	1
eng-x-bible-books.txt	8	on	1
eng-x-bible-clontz.txt	8	on	1
eng-x-bible-common.txt	7	on	1
eng-x-bible-contemporary.txt	7	on	1
eng-x-bible-darby.txt	8	on	1
eng-x-bible-diaglot.txt	9	on	1
eng-x-bible-easytoread.txt	7	on	1
eng-x-bible-etheridge.txt	8	upon	1
eng-x-bible-godsword.txt	7	on	1
eng-x-bible-goodnews.txt	8	on	1
eng-x-bible-internationalstandard.txt	8	on	1
eng-x-bible-kingjames.txt	8	upon	1
eng-x-bible-lexham.txt	8	on	1
eng-x-bible-literal.txt	8	on	1
eng-x-bible-livingoracles.txt	9	on	1
eng-x-bible-majority.txt	8	on	1
eng-x-bible-montgomery.txt	9	upon	1
eng-x-bible-new2007.txt	7	on	1
eng-x-bible-newcentury.txt	7	on	1
eng-x-bible-newinternational.txt	8	on	1
eng-x-bible-newliving.txt	7	on	1
eng-x-bible-newreaders.txt	8	on	1
eng-x-bible-newsimplified.txt	6	upon	1
eng-x-bible-scriptures.txt	8	on	1
eng-x-bible-treeoflife.txt	8	on	1
eng-x-bible-worldwide.txt	7	on	1
isl-x-bible-isl.txt	8	á	1
nds-x-bible-nds.txt	7	opp	1
nld-x-bible-1951.txt	9	op	1
nld-x-bible-2004.txt	7	op	1
nld-x-bible-2007.txt	5	op	1
nld-x-bible-statenvertaling.txt	9	op	1
nno-x-bible-2011.txt	8	på	1
nob-x-bible-1985.txt	8	på	1
nob-x-bible-1988.txt	8	på	1
nob-x-bible-2007.txt	9	på	1
nob-x-bible-2011.txt	8	på	1
nor-x-bible-1930.txt	7	på	1
nor-x-bible-student.txt	8	på	1
swe-x-bible-b2000.txt	8	på	1
swe-x-bible-folk1998.txt	8	på	1
swe-x-bible-nyalevande.txt	7	på	1
swg-x-bible-swg.txt	12	uf	1
afr-x-bible-1953.txt	20	na	2
afr-x-bible-1983.txt	19	na	2
afr-x-bible-1983.txt	22	toe	2
afr-x-bible-boodskap.txt	15	toe	2
dan-x-bible-1931.txt	18	imod	2
dan-x-bible-frederik.txt	17	til	2
deu-x-bible-albrecht.txt	21	zum	2
deu-x-bible-elberfelder1871.txt	21	zum	2
deu-x-bible-elberfelder1905.txt	21	zum	2
deu-x-bible-elberfelder1905.txt	26	dem	2
deu-x-bible-freebible.txt	21	zum	2
deu-x-bible-freebible.txt	26	dem	2
deu-x-bible-genfer2011.txt	33	zum	2
deu-x-bible-greber.txt	22	zum	2
deu-x-bible-gruenewalder.txt	21	zum	2
deu-x-bible-hoffnung.txt	27	zum	2
deu-x-bible-interlinear.txt	21	zum	2
deu-x-bible-luther1545.txt	21	gen	2
deu-x-bible-luther1545letztehand.txt	22	gen	2
deu-x-bible-luther1912.txt	19	gen	2
deu-x-bible-menge.txt	22	zum	2
deu-x-bible-neue.txt	21	zum	2
deu-x-bible-pattloch.txt	21	zum	2
deu-x-bible-schlachter.txt	21	zum	2
