FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	13	regspraak	1
dan-x-bible-1931.txt	15	dømmer	1
deu-x-bible-elberfelder1871.txt	16	Recht	1
deu-x-bible-elberfelder1905.txt	16	Recht	1
deu-x-bible-freebible.txt	16	Recht	1
deu-x-bible-gruenewalder.txt	15	Urteilsprechen	1
deu-x-bible-luther1545.txt	14	Gericht	1
deu-x-bible-luther1545letztehand.txt	13	Recht	1
deu-x-bible-luther1545letztehand.txt	34	Gericht	1
deu-x-bible-luther1912.txt	14	Gericht	1
deu-x-bible-pattloch.txt	11	Recht	1
deu-x-bible-textbibel.txt	15	vergreifen	1
deu-x-bible-zuercher.txt	10	Urteil	1
deu-x-bible-zuercher.txt	16	fehl	1
eng-x-bible-darby.txt	17	judgment	1
eng-x-bible-kingjames.txt	3	sentence	1
eng-x-bible-kingjames.txt	17	judgment	1
eng-x-bible-literal.txt	18	judgment	1
eng-x-bible-newsimplified.txt	11	justice	1
nld-x-bible-statenvertaling.txt	16	gericht	1
nor-x-bible-1930.txt	15	dømmer	1
nor-x-bible-student.txt	8	domen	1
nor-x-bible-student.txt	14	mistak	1
swe-x-bible-folk1998.txt	14	domen	1
afr-x-bible-1953.txt	2	beslissing	2
dan-x-bible-1931.txt	3	Gudsdom	2
deu-x-bible-elberfelder1871.txt	2	Orakelspruch	2
deu-x-bible-elberfelder1905.txt	2	Orakelspruch	2
deu-x-bible-freebible.txt	2	Orakelspruch	2
deu-x-bible-gruenewalder.txt	3	Ausspruch	2
deu-x-bible-luther1545.txt	1	Weissagung	2
deu-x-bible-luther1545letztehand.txt	1	Weissagung	2
deu-x-bible-luther1912.txt	1	Weissagung	2
deu-x-bible-menge.txt	2	Gottesurteil	2
deu-x-bible-neue.txt	2	Gottesurteil	2
deu-x-bible-pattloch.txt	1	Gottesurteil	2
deu-x-bible-schlachter.txt	1	Weissagung	2
deu-x-bible-textbibel.txt	1	Orakelspruch	2
deu-x-bible-zuercher.txt	1	Gottesspruch	2
eng-x-bible-darby.txt	2	oracle	2
eng-x-bible-kingjames.txt	2	divine	2
eng-x-bible-literal.txt	2	godly	2
eng-x-bible-literal.txt	3	decision	2
nld-x-bible-statenvertaling.txt	1	Waarzegging	2
nor-x-bible-1930.txt	1	Guddoms-ord	2
nor-x-bible-student.txt	1	Gudsord	2
swe-x-bible-folk1998.txt	1	Gudomligt	2
afr-x-bible-1953.txt	17	nie	3
afr-x-bible-1953.txt	19	nie	3
dan-x-bible-1931.txt	8	ej	3
deu-x-bible-elberfelder1871.txt	14	nicht	3
deu-x-bible-elberfelder1905.txt	14	nicht	3
deu-x-bible-freebible.txt	14	nicht	3
deu-x-bible-gruenewalder.txt	11	nicht	3
deu-x-bible-luther1545.txt	12	nicht	3
deu-x-bible-luther1545letztehand.txt	32	nicht	3
deu-x-bible-luther1912.txt	12	nicht	3
deu-x-bible-menge.txt	16	nicht	3
deu-x-bible-neue.txt	15	nicht	3
deu-x-bible-pattloch.txt	17	nicht	3
deu-x-bible-schlachter.txt	15	nicht	3
deu-x-bible-textbibel.txt	14	nicht	3
deu-x-bible-zuercher.txt	15	nicht	3
eng-x-bible-darby.txt	14	not	3
eng-x-bible-kingjames.txt	15	not	3
eng-x-bible-literal.txt	15	not	3
eng-x-bible-newsimplified.txt	9	not	3
