FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	nie	1
afr-x-bible-1953.txt	19	nie	1
dan-x-bible-1931.txt	10	ej	1
deu-x-bible-elberfelder1871.txt	11	nicht	1
deu-x-bible-elberfelder1905.txt	11	nicht	1
deu-x-bible-freebible.txt	11	nicht	1
deu-x-bible-luther1545.txt	17	nicht	1
deu-x-bible-luther1545letztehand.txt	17	nicht	1
deu-x-bible-luther1912.txt	17	nicht	1
deu-x-bible-menge.txt	14	nicht	1
deu-x-bible-menge.txt	15	mehr	1
deu-x-bible-neue.txt	11	nicht	1
deu-x-bible-pattloch.txt	11	nicht	1
deu-x-bible-schlachter.txt	12	nicht	1
deu-x-bible-tafelbibel.txt	15	nicht	1
deu-x-bible-textbibel.txt	12	nicht	1
deu-x-bible-zuercher.txt	12	nicht	1
eng-x-bible-darby.txt	10	not	1
eng-x-bible-kingjames.txt	11	not	1
eng-x-bible-literal.txt	10	not	1
eng-x-bible-newsimplified.txt	11	no	1
nld-x-bible-statenvertaling.txt	15	niet	1
nor-x-bible-1930.txt	11	ikke	1
nor-x-bible-student.txt	13	ikkje	1
swe-x-bible-folk1998.txt	12	inte	1
afr-x-bible-1953.txt	18	strate	2
dan-x-bible-1931.txt	13	Gaden	2
deu-x-bible-elberfelder1871.txt	14	Straßen	2
deu-x-bible-elberfelder1905.txt	14	Straßen	2
deu-x-bible-freebible.txt	14	Strassen	2
deu-x-bible-gruenewalder.txt	16	Straßen	2
deu-x-bible-luther1545.txt	16	Gassen	2
deu-x-bible-luther1545letztehand.txt	16	gassen	2
deu-x-bible-luther1912.txt	16	Gassen	2
deu-x-bible-menge.txt	18	Straßen	2
deu-x-bible-neue.txt	14	Straße	2
deu-x-bible-pattloch.txt	14	Gassen	2
deu-x-bible-schlachter.txt	15	Gassen	2
deu-x-bible-tafelbibel.txt	14	Gassen	2
deu-x-bible-textbibel.txt	15	Straßen	2
deu-x-bible-zuercher.txt	15	Gassen	2
eng-x-bible-darby.txt	14	streets	2
eng-x-bible-kingjames.txt	15	streets	2
eng-x-bible-literal.txt	14	streets	2
eng-x-bible-newsimplified.txt	10	streets	2
nld-x-bible-statenvertaling.txt	18	straten	2
