FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	34	op	1
dan-x-bible-1931.txt	25	på	1
deu-x-bible-elberfelder1871.txt	31	auf	1
deu-x-bible-elberfelder1905.txt	31	auf	1
deu-x-bible-freebible.txt	31	auf	1
deu-x-bible-gruenewalder.txt	28	auf	1
deu-x-bible-luther1545.txt	28	auf	1
deu-x-bible-luther1545letztehand.txt	27	auff	1
deu-x-bible-luther1912.txt	27	auf	1
deu-x-bible-menge.txt	29	auf	1
deu-x-bible-neue.txt	30	auf	1
deu-x-bible-pattloch.txt	28	auf	1
deu-x-bible-schlachter.txt	25	auf	1
deu-x-bible-tafelbibel.txt	30	auf	1
deu-x-bible-textbibel.txt	27	auf	1
deu-x-bible-zuercher.txt	28	auf	1
eng-x-bible-darby.txt	35	upon	1
eng-x-bible-kingjames.txt	33	upon	1
eng-x-bible-literal.txt	31	on	1
eng-x-bible-newsimplified.txt	30	on	1
nld-x-bible-statenvertaling.txt	30	op	1
nor-x-bible-1930.txt	23	på	1
nor-x-bible-student.txt	30	upp	1
nor-x-bible-student.txt	31	på	1
swe-x-bible-folk1998.txt	30	upp	1
swe-x-bible-folk1998.txt	33	på	1
afr-x-bible-1953.txt	38	volgens	2
dan-x-bible-1931.txt	28	svarende	2
deu-x-bible-elberfelder1871.txt	35	nach	2
deu-x-bible-elberfelder1905.txt	35	nach	2
deu-x-bible-freebible.txt	35	nach	2
deu-x-bible-gruenewalder.txt	31	nach	2
deu-x-bible-luther1545.txt	32	nach	2
deu-x-bible-luther1545letztehand.txt	31	nach	2
deu-x-bible-luther1912.txt	31	nach	2
deu-x-bible-menge.txt	33	entsprechend	2
deu-x-bible-neue.txt	35	so	2
deu-x-bible-neue.txt	37	Steine	2
deu-x-bible-neue.txt	39	wie	2
deu-x-bible-pattloch.txt	31	gemäß	2
deu-x-bible-schlachter.txt	29	nach	2
deu-x-bible-tafelbibel.txt	33	nach	2
deu-x-bible-textbibel.txt	31	entsprechend	2
deu-x-bible-zuercher.txt	32	nach	2
eng-x-bible-darby.txt	39	according	2
eng-x-bible-kingjames.txt	37	according	2
eng-x-bible-literal.txt	35	according	2
eng-x-bible-newsimplified.txt	33	according	2
nld-x-bible-statenvertaling.txt	34	naar	2
nor-x-bible-1930.txt	26	efter	2
nor-x-bible-student.txt	34	etter	2
swe-x-bible-folk1998.txt	36	efter	2
afr-x-bible-1953.txt	43	stamme	3
dan-x-bible-1931.txt	33	Stammer	3
deu-x-bible-elberfelder1871.txt	39	Stämme	3
deu-x-bible-elberfelder1905.txt	39	Stämme	3
deu-x-bible-freebible.txt	39	Stämme	3
deu-x-bible-gruenewalder.txt	35	Stämme	3
deu-x-bible-luther1545.txt	36	Stämme	3
deu-x-bible-luther1545letztehand.txt	35	Stemme	3
deu-x-bible-luther1912.txt	35	Stämme	3
deu-x-bible-menge.txt	38	Stämme	3
deu-x-bible-neue.txt	41	Stämme	3
deu-x-bible-pattloch.txt	35	Stämme	3
deu-x-bible-schlachter.txt	33	Stämme	3
deu-x-bible-tafelbibel.txt	37	Stämme	3
deu-x-bible-tafelbibel.txt	38	Ruten	3
deu-x-bible-textbibel.txt	36	Stämme	3
deu-x-bible-zuercher.txt	36	Stämme	3
eng-x-bible-darby.txt	45	tribes	3
eng-x-bible-kingjames.txt	43	tribes	3
eng-x-bible-literal.txt	41	tribes	3
eng-x-bible-newsimplified.txt	39	tribes	3
nld-x-bible-statenvertaling.txt	38	stammen	3
nor-x-bible-1930.txt	31	stammer	3
nor-x-bible-student.txt	37	Israels-ætterne	3
swe-x-bible-folk1998.txt	40	stammar	3
afr-x-bible-1953.txt	31	elke	4
dan-x-bible-1931.txt	22	hver	4
deu-x-bible-elberfelder1871.txt	28	jeder	4
deu-x-bible-elberfelder1905.txt	28	jeder	4
deu-x-bible-freebible.txt	28	jeder	4
deu-x-bible-gruenewalder.txt	25	jeder	4
deu-x-bible-luther1545.txt	25	jeglicher	4
deu-x-bible-luther1545letztehand.txt	23	jglich	4
deu-x-bible-luther1912.txt	24	jeglicher	4
deu-x-bible-menge.txt	26	jeder	4
deu-x-bible-neue.txt	23	jeder	4
deu-x-bible-pattloch.txt	25	jeder	4
deu-x-bible-schlachter.txt	22	jeder	4
deu-x-bible-tafelbibel.txt	26	jeder	4
deu-x-bible-textbibel.txt	24	jeder	4
deu-x-bible-zuercher.txt	25	jeder	4
eng-x-bible-darby.txt	25	each	4
eng-x-bible-kingjames.txt	27	every	4
eng-x-bible-literal.txt	23	each	4
eng-x-bible-newsimplified.txt	25	every	4
nld-x-bible-statenvertaling.txt	27	ieder	4
nor-x-bible-1930.txt	19	hver	4
nor-x-bible-student.txt	27	kvar	4
swe-x-bible-folk1998.txt	23	Var	4
afr-x-bible-1953.txt	36	skouer	5
dan-x-bible-1931.txt	26	Skulderen	5
deu-x-bible-elberfelder1871.txt	33	Schulter	5
deu-x-bible-elberfelder1905.txt	33	Schulter	5
deu-x-bible-freebible.txt	33	Schulter	5
deu-x-bible-gruenewalder.txt	30	Schulter	5
deu-x-bible-luther1545.txt	30	Achsel	5
deu-x-bible-luther1545letztehand.txt	29	achseln	5
deu-x-bible-luther1912.txt	29	Achsel	5
deu-x-bible-menge.txt	31	Schulter	5
deu-x-bible-neue.txt	32	Schulter	5
deu-x-bible-pattloch.txt	30	Schulter	5
deu-x-bible-schlachter.txt	27	Achsel	5
deu-x-bible-tafelbibel.txt	32	Schulter	5
deu-x-bible-textbibel.txt	29	Schulter	5
deu-x-bible-zuercher.txt	30	Achsel	5
eng-x-bible-darby.txt	37	shoulder	5
eng-x-bible-kingjames.txt	35	shoulder	5
eng-x-bible-literal.txt	33	shoulder	5
eng-x-bible-newsimplified.txt	32	shoulder	5
nld-x-bible-statenvertaling.txt	32	schouder	5
nor-x-bible-1930.txt	24	skulderen	5
nor-x-bible-student.txt	32	herdi	5
swe-x-bible-folk1998.txt	34	axeln	5
afr-x-bible-1953.txt	15	HERE	6
dan-x-bible-1931.txt	10	HERREN	6
deu-x-bible-elberfelder1871.txt	13	Jehovas	6
deu-x-bible-elberfelder1905.txt	13	Jehovas	6
deu-x-bible-freebible.txt	13	Jahwes	6
deu-x-bible-gruenewalder.txt	13	Herrn	6
deu-x-bible-luther1545.txt	12	HERRN	6
deu-x-bible-luther1545letztehand.txt	12	HERRN	6
deu-x-bible-luther1912.txt	12	HERRN	6
deu-x-bible-menge.txt	12	HERRN	6
deu-x-bible-neue.txt	13	Jahwes	6
deu-x-bible-pattloch.txt	12	Herrn	6
deu-x-bible-schlachter.txt	9	HERRN	6
deu-x-bible-tafelbibel.txt	12	Jehovahs	6
deu-x-bible-textbibel.txt	10	Jahwes	6
deu-x-bible-zuercher.txt	12	Herrn	6
eng-x-bible-darby.txt	12	Jehovah	6
eng-x-bible-kingjames.txt	14	LORD	6
eng-x-bible-literal.txt	12	Jehovah	6
eng-x-bible-newsimplified.txt	13	Jehovah	6
nld-x-bible-statenvertaling.txt	13	HEEREN	6
nor-x-bible-1930.txt	9	Herrens	6
nor-x-bible-student.txt	11	Herren	6
swe-x-bible-folk1998.txt	10	Herrens	6
afr-x-bible-1953.txt	16	julle	7
dan-x-bible-1931.txt	11	eders	7
deu-x-bible-elberfelder1871.txt	15	eures	7
deu-x-bible-elberfelder1905.txt	15	eures	7
deu-x-bible-freebible.txt	15	eures	7
deu-x-bible-gruenewalder.txt	15	eures	7
deu-x-bible-luther1545.txt	14	eures	7
deu-x-bible-luther1545letztehand.txt	13	ewrs	7
deu-x-bible-luther1912.txt	14	eures	7
deu-x-bible-menge.txt	14	eures	7
deu-x-bible-neue.txt	15	eures	7
deu-x-bible-pattloch.txt	14	eures	7
deu-x-bible-schlachter.txt	11	eures	7
deu-x-bible-tafelbibel.txt	14	eures	7
deu-x-bible-textbibel.txt	12	eures	7
deu-x-bible-zuercher.txt	14	eures	7
eng-x-bible-darby.txt	13	your	7
eng-x-bible-kingjames.txt	15	your	7
eng-x-bible-literal.txt	13	your	7
eng-x-bible-newsimplified.txt	14	your	7
nld-x-bible-statenvertaling.txt	15	uws	7
nor-x-bible-1930.txt	11	eders	7
nor-x-bible-student.txt	12	dykkar	7
swe-x-bible-folk1998.txt	12	er	7
afr-x-bible-1953.txt	10	voor	8
dan-x-bible-1931.txt	9	foran	8
deu-x-bible-elberfelder1871.txt	10	vor	8
deu-x-bible-elberfelder1905.txt	10	vor	8
deu-x-bible-freebible.txt	10	vor	8
deu-x-bible-gruenewalder.txt	9	vor	8
deu-x-bible-luther1545.txt	8	vor	8
deu-x-bible-luther1545letztehand.txt	8	fur	8
deu-x-bible-luther1912.txt	8	vor	8
deu-x-bible-menge.txt	8	vor	8
deu-x-bible-neue.txt	10	vor	8
deu-x-bible-pattloch.txt	8	vor	8
deu-x-bible-schlachter.txt	4	vorn	8
deu-x-bible-tafelbibel.txt	9	vor	8
deu-x-bible-textbibel.txt	7	vor	8
deu-x-bible-zuercher.txt	8	vor	8
eng-x-bible-darby.txt	8	before	8
eng-x-bible-kingjames.txt	9	before	8
eng-x-bible-literal.txt	8	before	8
eng-x-bible-newsimplified.txt	9	before	8
nld-x-bible-statenvertaling.txt	9	voor	8
nor-x-bible-1930.txt	8	foran	8
nor-x-bible-student.txt	8	framfyre	8
swe-x-bible-folk1998.txt	9	framför	8
afr-x-bible-1953.txt	21	Jordaan	9
dan-x-bible-1931.txt	17	Jordan	9
deu-x-bible-elberfelder1871.txt	22	Jordan	9
deu-x-bible-elberfelder1905.txt	22	Jordan	9
deu-x-bible-freebible.txt	22	Jordan	9
deu-x-bible-gruenewalder.txt	21	Jordan	9
deu-x-bible-luther1545.txt	20	Jordan	9
deu-x-bible-luther1545letztehand.txt	18	Jordan	9
deu-x-bible-luther1912.txt	20	Jordan	9
deu-x-bible-menge.txt	20	Jordan	9
deu-x-bible-neue.txt	20	Jordan	9
deu-x-bible-pattloch.txt	20	Jordan	9
deu-x-bible-schlachter.txt	17	Jordan	9
deu-x-bible-tafelbibel.txt	20	Jordan	9
deu-x-bible-textbibel.txt	19	Jordan	9
deu-x-bible-zuercher.txt	21	Jordan	9
eng-x-bible-darby.txt	20	Jordan	9
eng-x-bible-kingjames.txt	21	Jordan	9
eng-x-bible-literal.txt	20	Jordan	9
eng-x-bible-newsimplified.txt	21	Jordan	9
nld-x-bible-statenvertaling.txt	21	Jordaan	9
nor-x-bible-1930.txt	16	Jordan	9
nor-x-bible-student.txt	21	Jordan	9
swe-x-bible-folk1998.txt	21	Jordan	9
afr-x-bible-1953.txt	28	klip	10
dan-x-bible-1931.txt	24	Sten	10
deu-x-bible-elberfelder1871.txt	30	Stein	10
deu-x-bible-elberfelder1905.txt	30	Stein	10
deu-x-bible-freebible.txt	30	Stein	10
deu-x-bible-gruenewalder.txt	27	Stein	10
deu-x-bible-luther1545.txt	27	Stein	10
deu-x-bible-luther1545letztehand.txt	26	stein	10
deu-x-bible-luther1912.txt	26	Stein	10
deu-x-bible-menge.txt	28	Stein	10
deu-x-bible-neue.txt	29	Stein	10
