FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	om	1
afr-x-bible-1953.txt	15	kan	1
afr-x-bible-1983.txt	9	sodat	1
afr-x-bible-1983.txt	14	kan	1
afr-x-bible-boodskap.txt	29	sodat	1
afr-x-bible-boodskap.txt	31	kan	1
afr-x-bible-lewende.txt	9	sodat	1
afr-x-bible-lewende.txt	14	kan	1
afr-x-bible-viralmal.txt	18	want	1
afr-x-bible-viralmal.txt	20	wou	1
dan-x-bible-1931.txt	9	for	1
dan-x-bible-1931.txt	10	at	1
dan-x-bible-1931.txt	12	kunde	1
dan-x-bible-frederik.txt	9	at	1
dan-x-bible-frederik.txt	11	kunde	1
dan-x-bible-hverdagsdansk.txt	10	så	1
dan-x-bible-hverdagsdansk.txt	12	kan	1
deu-x-bible-albrecht.txt	14	um	1
deu-x-bible-albrecht.txt	16	(	1
deu-x-bible-elberfelder1871.txt	11	auf	1
deu-x-bible-elberfelder1871.txt	12	daß	1
deu-x-bible-elberfelder1905.txt	11	auf	1
deu-x-bible-elberfelder1905.txt	12	daß	1
deu-x-bible-erben.txt	10	auf	1
deu-x-bible-erben.txt	11	daß	1
deu-x-bible-freebible.txt	11	auf	1
deu-x-bible-freebible.txt	12	dass	1
deu-x-bible-genfer2011.txt	14	weil	1
deu-x-bible-greber.txt	18	um	1
deu-x-bible-gruenewalder.txt	10	damit	1
deu-x-bible-hoffnung.txt	10	weil	1
deu-x-bible-interlinear.txt	9	damit	1
deu-x-bible-konkordant.txt	10	damit	1
deu-x-bible-luther1545.txt	10	auf	1
deu-x-bible-luther1545.txt	11	daß	1
deu-x-bible-luther1545letztehand.txt	34	Auff	1
deu-x-bible-luther1545letztehand.txt	35	das	1
deu-x-bible-luther1912.txt	10	auf	1
deu-x-bible-luther1912.txt	11	daß	1
deu-x-bible-meister.txt	10	damit	1
deu-x-bible-menge.txt	10	um	1
deu-x-bible-neue.txt	12	weil	1
deu-x-bible-pattloch.txt	9	um	1
deu-x-bible-schlachter.txt	11	damit	1
deu-x-bible-schlachter2000.txt	11	damit	1
deu-x-bible-tafelbibel.txt	10	auf	1
deu-x-bible-tafelbibel.txt	11	daß	1
deu-x-bible-textbibel.txt	10	daß	1
deu-x-bible-zuercher.txt	11	um	1
eng-x-bible-amplified.txt	15	that	1
eng-x-bible-amplified.txt	17	may	1
eng-x-bible-books.txt	9	so	1
eng-x-bible-books.txt	10	that	1
eng-x-bible-books.txt	12	may	1
eng-x-bible-clontz.txt	11	that	1
eng-x-bible-clontz.txt	13	may	1
eng-x-bible-common.txt	11	order	1
eng-x-bible-contemporary.txt	18	does	1
eng-x-bible-contemporary.txt	21	so	1
eng-x-bible-contemporary.txt	22	that	1
eng-x-bible-contemporary.txt	24	can	1
eng-x-bible-darby.txt	12	order	1
eng-x-bible-darby.txt	13	that	1
eng-x-bible-darby.txt	15	might	1
eng-x-bible-diaglot.txt	8	for	1
eng-x-bible-diaglot.txt	11	so	1
eng-x-bible-diaglot.txt	12	that	1
eng-x-bible-diaglot.txt	16	might	1
eng-x-bible-easytoread.txt	18	who	1
eng-x-bible-easytoread.txt	22	so	1
eng-x-bible-easytoread.txt	23	that	1
eng-x-bible-easytoread.txt	25	can	1
eng-x-bible-etheridge.txt	10	that	1
eng-x-bible-etheridge.txt	14	might	1
eng-x-bible-godsword.txt	13	so	1
eng-x-bible-godsword.txt	14	that	1
eng-x-bible-godsword.txt	16	could	1
eng-x-bible-internationalstandard.txt	14	so	1
eng-x-bible-internationalstandard.txt	15	that	1
eng-x-bible-internationalstandard.txt	17	may	1
eng-x-bible-kingjames.txt	10	that	1
eng-x-bible-kingjames.txt	12	might	1
eng-x-bible-lexham.txt	10	order	1
eng-x-bible-lexham.txt	11	that	1
eng-x-bible-lexham.txt	13	could	1
eng-x-bible-literal.txt	9	that	1
eng-x-bible-literal.txt	11	may	1
eng-x-bible-livingoracles.txt	8	for	1
eng-x-bible-livingoracles.txt	11	that	1
eng-x-bible-livingoracles.txt	13	might	1
eng-x-bible-majority.txt	9	that	1
eng-x-bible-majority.txt	11	might	1
eng-x-bible-montgomery.txt	13	that	1
eng-x-bible-montgomery.txt	17	may	1
eng-x-bible-new2007.txt	9	so	1
eng-x-bible-new2007.txt	10	that	1
eng-x-bible-new2007.txt	12	may	1
eng-x-bible-newcentury.txt	11	so	1
eng-x-bible-newcentury.txt	12	that	1
eng-x-bible-newcentury.txt	14	can	1
eng-x-bible-newinternational.txt	9	so	1
eng-x-bible-newinternational.txt	10	that	1
eng-x-bible-newinternational.txt	12	may	1
eng-x-bible-newliving.txt	8	so	1
eng-x-bible-newliving.txt	10	could	1
eng-x-bible-newreaders.txt	11	So	1
eng-x-bible-newreaders.txt	14	can	1
eng-x-bible-newsimplified.txt	7	so	1
eng-x-bible-newsimplified.txt	9	might	1
eng-x-bible-scriptures.txt	12	order	1
eng-x-bible-treeoflife.txt	10	so	1
eng-x-bible-treeoflife.txt	11	that	1
eng-x-bible-treeoflife.txt	13	might	1
eng-x-bible-worldwide.txt	11	so	1
eng-x-bible-worldwide.txt	12	that	1
eng-x-bible-worldwide.txt	14	might	1
isl-x-bible-isl.txt	9	til	1
isl-x-bible-isl.txt	10	þess	1
isl-x-bible-isl.txt	11	að	1
isl-x-bible-isl.txt	13	geti	1
nds-x-bible-nds.txt	10	doamet	1
nld-x-bible-2004.txt	11	opdat	1
nld-x-bible-2004.txt	17	kan	1
nld-x-bible-2007.txt	10	om	1
nld-x-bible-2007.txt	15	kunnen	1
nld-x-bible-statenvertaling.txt	11	opdat	1
nld-x-bible-statenvertaling.txt	15	zou	1
nob-x-bible-1985.txt	6	for	1
nob-x-bible-1985.txt	7	å	1
nob-x-bible-1985.txt	8	kunne	1
nob-x-bible-1988.txt	12	for	1
nob-x-bible-1988.txt	13	at	1
nob-x-bible-1988.txt	15	kunne	1
nob-x-bible-2007.txt	10	for	1
nob-x-bible-2007.txt	11	at	1
nob-x-bible-2007.txt	13	kunne	1
nor-x-bible-1930.txt	9	forat	1
nor-x-bible-1930.txt	11	kunde	1
nor-x-bible-student.txt	11	so	1
nor-x-bible-student.txt	13	skulde	1
nor-x-bible-student.txt	14	kunna	1
swe-x-bible-b2000.txt	8	för	1
swe-x-bible-b2000.txt	9	att	1
swe-x-bible-b2000.txt	10	kunna	1
swe-x-bible-folk1998.txt	10	för	1
swe-x-bible-folk1998.txt	11	att	1
swe-x-bible-folk1998.txt	12	sedan	1
swe-x-bible-nyalevande.txt	12	för	1
swe-x-bible-nyalevande.txt	13	att	1
swe-x-bible-nyalevande.txt	15	skulle	1
swe-x-bible-nyalevande.txt	16	kunna	1
swg-x-bible-swg.txt	11	dmit	1
afr-x-bible-1953.txt	13	barmhartig	2
afr-x-bible-1983.txt	15	ontferm	2
afr-x-bible-boodskap.txt	38	God	2
afr-x-bible-boodskap.txt	40	genade	2
afr-x-bible-boodskap.txt	42	ons	2
afr-x-bible-lewende.txt	15	ontferm	2
afr-x-bible-viralmal.txt	21	jammer	2
dan-x-bible-1931.txt	13	forbarme	2
dan-x-bible-frederik.txt	12	forbarme	2
dan-x-bible-hverdagsdansk.txt	15	nåde	2
deu-x-bible-albrecht.txt	23	erbarmen	2
deu-x-bible-elberfelder1871.txt	15	begnadige	2
deu-x-bible-elberfelder1905.txt	15	begnadige	2
deu-x-bible-erben.txt	15	begnadige	2
deu-x-bible-freebible.txt	15	begnadige	2
deu-x-bible-genfer2011.txt	18	Erbarmen	2
deu-x-bible-greber.txt	22	begnadigen	2
deu-x-bible-gruenewalder.txt	14	erbarme	2
deu-x-bible-hoffnung.txt	14	Barmherzigkeit	2
deu-x-bible-interlinear.txt	13	erbarme	2
deu-x-bible-konkordant.txt	14	erbarme	2
deu-x-bible-luther1545.txt	15	erbarme	2
deu-x-bible-luther1545letztehand.txt	21	barmhertzigkeit	2
deu-x-bible-luther1545letztehand.txt	39	erbarme	2
deu-x-bible-luther1912.txt	15	erbarme	2
deu-x-bible-meister.txt	14	erbarme	2
deu-x-bible-menge.txt	12	Erbarmen	2
deu-x-bible-neue.txt	16	Erbarmen	2
deu-x-bible-pattloch.txt	13	erbarmen	2
deu-x-bible-schlachter.txt	15	erbarme	2
deu-x-bible-schlachter2000.txt	16	erbarme	2
deu-x-bible-tafelbibel.txt	16	erbarmete	2
deu-x-bible-textbibel.txt	14	erbarme	2
deu-x-bible-volxbibel.txt	29	Liebe	2
deu-x-bible-zuercher.txt	14	Barmherzigkeit	2
eng-x-bible-amplified.txt	19	mercy	2
eng-x-bible-books.txt	14	mercy	2
eng-x-bible-clontz.txt	15	mercy	2
eng-x-bible-common.txt	14	mercy	2
