FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	6	und	1
deu-x-bible-luther1545letztehand.txt	8	Vnd	1
deu-x-bible-menge.txt	6	und	1
deu-x-bible-pattloch.txt	6	und	1
deu-x-bible-gruenewalder.txt	11	.	2
deu-x-bible-menge.txt	11	.	2
deu-x-bible-pattloch.txt	11	.	2
eng-x-bible-kingjames.txt	29	.	2
deu-x-bible-gruenewalder.txt	10	Apphus	3
deu-x-bible-luther1545letztehand.txt	13	Apphus	3
deu-x-bible-menge.txt	10	Apphus	3
deu-x-bible-pattloch.txt	10	Apphus	3
deu-x-bible-gruenewalder.txt	7	Jonatan	4
deu-x-bible-luther1545letztehand.txt	9	Jonathan	4
deu-x-bible-menge.txt	7	Jonathan	4
deu-x-bible-pattloch.txt	7	Jonatan	4
deu-x-bible-gruenewalder.txt	1	Eleazar	5
deu-x-bible-luther1545letztehand.txt	2	Eleazar	5
deu-x-bible-menge.txt	1	Eleasar	5
deu-x-bible-pattloch.txt	1	Eleasar	5
deu-x-bible-gruenewalder.txt	9	genannt	6
deu-x-bible-luther1545letztehand.txt	12	zunamen	6
deu-x-bible-menge.txt	9	genannt	6
deu-x-bible-pattloch.txt	9	genannt	6
deu-x-bible-gruenewalder.txt	3	genannt	7
deu-x-bible-luther1545letztehand.txt	5	zunamen	7
deu-x-bible-menge.txt	3	genannt	7
deu-x-bible-pattloch.txt	3	genannt	7
deu-x-bible-gruenewalder.txt	8	,	8
deu-x-bible-menge.txt	8	,	8
deu-x-bible-pattloch.txt	8	,	8
deu-x-bible-gruenewalder.txt	5	,	9
deu-x-bible-menge.txt	5	,	9
deu-x-bible-pattloch.txt	5	,	9
deu-x-bible-gruenewalder.txt	4	Auaran	10
deu-x-bible-menge.txt	4	Awaran	10
deu-x-bible-pattloch.txt	4	Avaran	10
deu-x-bible-gruenewalder.txt	2	,	11
deu-x-bible-menge.txt	2	,	11
deu-x-bible-pattloch.txt	2	,	11
