FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	'n	1
afr-x-bible-1953.txt	2	Goue	1
dan-x-bible-1931.txt	1	Som	1
deu-x-bible-elberfelder1871.txt	1	Ein	1
deu-x-bible-elberfelder1905.txt	1	Ein	1
deu-x-bible-freebible.txt	1	Ein	1
deu-x-bible-gruenewalder.txt	1	Ein	1
deu-x-bible-luther1545.txt	1	Ein	1
deu-x-bible-luther1545letztehand.txt	1	Ein	1
deu-x-bible-luther1912.txt	1	Ein	1
deu-x-bible-menge.txt	1	Ein	1
deu-x-bible-neue.txt	1	Wie	1
deu-x-bible-neue.txt	2	ein	1
deu-x-bible-pattloch.txt	1	Ein	1
deu-x-bible-schlachter.txt	1	Einer	1
deu-x-bible-textbibel.txt	1	Wie	1
deu-x-bible-textbibel.txt	2	ein	1
deu-x-bible-zuercher.txt	1	Wie	1
deu-x-bible-zuercher.txt	2	ein	1
eng-x-bible-darby.txt	1	A	1
eng-x-bible-kingjames.txt	1	As	1
eng-x-bible-kingjames.txt	2	a	1
eng-x-bible-literal.txt	1	As	1
eng-x-bible-literal.txt	2	a	1
eng-x-bible-newsimplified.txt	1	A	1
nld-x-bible-statenvertaling.txt	1	Een	1
nor-x-bible-1930.txt	1	Som	1
nor-x-bible-1930.txt	2	en	1
nor-x-bible-student.txt	1	Som	1
nor-x-bible-student.txt	2	ein	1
swe-x-bible-folk1998.txt	1	Som	1
swe-x-bible-folk1998.txt	2	en	1
afr-x-bible-1953.txt	19	beleid	2
dan-x-bible-1931.txt	12	skønne	2
deu-x-bible-elberfelder1871.txt	16	Anstand	2
deu-x-bible-elberfelder1905.txt	16	Anstand	2
deu-x-bible-freebible.txt	16	Anstand	2
deu-x-bible-gruenewalder.txt	17	Scham	2
deu-x-bible-luther1545.txt	13	Haarband	2
deu-x-bible-luther1545letztehand.txt	14	Harband	2
deu-x-bible-luther1912.txt	13	Haarband	2
deu-x-bible-menge.txt	15	Sittsamkeit	2
deu-x-bible-neue.txt	16	Anstand	2
deu-x-bible-neue.txt	17	hat	2
deu-x-bible-pattloch.txt	15	Zartgefühl	2
deu-x-bible-schlachter.txt	12	Anstand	2
deu-x-bible-textbibel.txt	21	Schicklichkeit	2
deu-x-bible-zuercher.txt	15	Sitte	2
eng-x-bible-darby.txt	19	snout	2
eng-x-bible-kingjames.txt	19	discretion	2
eng-x-bible-literal.txt	22	discretion	2
eng-x-bible-newsimplified.txt	15	swine's	2
eng-x-bible-newsimplified.txt	16	snout	2
nld-x-bible-statenvertaling.txt	16	varkenssnuit	2
nor-x-bible-1930.txt	14	forstand	2
nor-x-bible-student.txt	12	vit	2
swe-x-bible-folk1998.txt	12	vett	2
afr-x-bible-1953.txt	11	is	3
afr-x-bible-1953.txt	16	is	3
dan-x-bible-1931.txt	5	er	3
deu-x-bible-elberfelder1871.txt	11	ist	3
deu-x-bible-elberfelder1905.txt	11	ist	3
deu-x-bible-freebible.txt	11	ist	3
deu-x-bible-gruenewalder.txt	8	ist	3
deu-x-bible-luther1545.txt	6	ist	3
deu-x-bible-luther1545letztehand.txt	7	Jst	3
deu-x-bible-luther1912.txt	6	ist	3
deu-x-bible-menge.txt	10	ist	3
deu-x-bible-neue.txt	9	ist	3
deu-x-bible-schlachter.txt	7	gleicht	3
deu-x-bible-textbibel.txt	16	ist	3
eng-x-bible-darby.txt	9	is	3
eng-x-bible-kingjames.txt	12	is	3
eng-x-bible-kingjames.txt	17	is	3
eng-x-bible-literal.txt	12	is	3
eng-x-bible-literal.txt	16	is	3
eng-x-bible-newsimplified.txt	7	is	3
nld-x-bible-statenvertaling.txt	10	is	3
nor-x-bible-1930.txt	7	er	3
nor-x-bible-1930.txt	12	er	3
nor-x-bible-student.txt	7	er	3
afr-x-bible-1953.txt	12	'n	4
deu-x-bible-elberfelder1871.txt	12	ein	4
deu-x-bible-elberfelder1905.txt	12	ein	4
deu-x-bible-freebible.txt	12	ein	4
deu-x-bible-gruenewalder.txt	9	ein	4
deu-x-bible-luther1545.txt	8	eine	4
deu-x-bible-luther1545letztehand.txt	9	ein	4
