FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	30	!	1
deu-x-bible-luther1545letztehand.txt	19	.	1
deu-x-bible-pattloch.txt	27	!	1
eng-x-bible-kingjames.txt	15	.	1
deu-x-bible-gruenewalder.txt	13	seht	2
deu-x-bible-luther1545letztehand.txt	2	sehet	2
deu-x-bible-pattloch.txt	11	seht	2
deu-x-bible-gruenewalder.txt	4	vor	3
deu-x-bible-luther1545letztehand.txt	4	fur	3
deu-x-bible-pattloch.txt	5	vor	3
deu-x-bible-gruenewalder.txt	7	ihnen	4
deu-x-bible-luther1545letztehand.txt	8	jnen	4
deu-x-bible-pattloch.txt	8	ihnen	4
deu-x-bible-luther1545letztehand.txt	11	nachthut	5
eng-x-bible-kingjames.txt	9	fairspeaking	5
deu-x-bible-gruenewalder.txt	22	Dich	6
eng-x-bible-kingjames.txt	11	will	6
deu-x-bible-gruenewalder.txt	29	"	7
deu-x-bible-pattloch.txt	28	"	7
deu-x-bible-gruenewalder.txt	21	"	8
deu-x-bible-pattloch.txt	19	"	8
deu-x-bible-gruenewalder.txt	20	:	9
deu-x-bible-pattloch.txt	18	:	9
deu-x-bible-gruenewalder.txt	18	eurem	10
deu-x-bible-pattloch.txt	17	euch	10
deu-x-bible-gruenewalder.txt	15	Denkt	11
deu-x-bible-pattloch.txt	13	Denkt	11
deu-x-bible-gruenewalder.txt	5	und	12
deu-x-bible-pattloch.txt	6	und	12
deu-x-bible-gruenewalder.txt	24	Herr	13
deu-x-bible-pattloch.txt	23	Herr	13
deu-x-bible-gruenewalder.txt	14	!	14
deu-x-bible-pattloch.txt	12	!	14
deu-x-bible-gruenewalder.txt	28	anbeten	15
deu-x-bible-pattloch.txt	10	anbeten	15
deu-x-bible-gruenewalder.txt	11	sie	16
deu-x-bible-pattloch.txt	9	sie	16
deu-x-bible-gruenewalder.txt	6	hinter	17
deu-x-bible-pattloch.txt	7	hinter	17
deu-x-bible-gruenewalder.txt	10	Volksmenge	18
deu-x-bible-pattloch.txt	4	Volksmenge	18
deu-x-bible-gruenewalder.txt	1	wenn	19
deu-x-bible-pattloch.txt	1	wenn	19
deu-x-bible-gruenewalder.txt	2	ihr	20
deu-x-bible-pattloch.txt	2	ihr	20
