FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	eerste	1
afr-x-bible-lewende.txt	10	belangrikste	1
afr-x-bible-viralmal.txt	9	belangrikste	1
dan-x-bible-1931.txt	5	først	1
dan-x-bible-frederik.txt	6	fornemmeligen	1
dan-x-bible-hverdagsdansk.txt	8	Først	1
dan-x-bible-hverdagsdansk.txt	10	fremmest	1
deu-x-bible-elberfelder1871.txt	8	zuerst	1
deu-x-bible-elberfelder1905.txt	8	zuerst	1
deu-x-bible-erben.txt	8	ersten	1
deu-x-bible-freebible.txt	8	zuerst	1
deu-x-bible-genfer2011.txt	15	Vor	1
deu-x-bible-greber.txt	11	Zunächst	1
deu-x-bible-gruenewalder.txt	1	Vor	1
deu-x-bible-hoffnung.txt	7	Erstes	1
deu-x-bible-interlinear.txt	6	Zuerst	1
deu-x-bible-konkordant.txt	7	zuerst	1
deu-x-bible-luther1545.txt	5	Zum	1
deu-x-bible-luther1545.txt	6	ersten	1
deu-x-bible-luther1545letztehand.txt	5	Zum	1
deu-x-bible-luther1545letztehand.txt	6	ersten	1
deu-x-bible-luther1912.txt	5	Zum	1
deu-x-bible-luther1912.txt	6	ersten	1
deu-x-bible-meister.txt	10	zuerst	1
deu-x-bible-menge.txt	7	Zuerst	1
deu-x-bible-pattloch.txt	6	Fürs	1
deu-x-bible-pattloch.txt	7	erste	1
deu-x-bible-tafelbibel.txt	6	Zum	1
deu-x-bible-tafelbibel.txt	7	ersten	1
deu-x-bible-zuercher.txt	7	erste	1
eng-x-bible-books.txt	6	First	1
eng-x-bible-common.txt	6	First	1
eng-x-bible-contemporary.txt	10	First	1
eng-x-bible-darby.txt	6	first	1
eng-x-bible-diaglot.txt	8	First	1
eng-x-bible-easytoread.txt	10	most	1
eng-x-bible-godsword.txt	8	First	1
eng-x-bible-goodnews.txt	11	first	1
eng-x-bible-internationalstandard.txt	8	First	1
eng-x-bible-lexham.txt	7	first	1
eng-x-bible-literal.txt	6	first	1
eng-x-bible-majority.txt	6	First	1
eng-x-bible-montgomery.txt	6	First	1
eng-x-bible-new2007.txt	8	First	1
eng-x-bible-newcentury.txt	13	most	1
eng-x-bible-newinternational.txt	6	First	1
eng-x-bible-newliving.txt	8	First	1
eng-x-bible-newreaders.txt	9	First	1
eng-x-bible-newsimplified.txt	6	First	1
eng-x-bible-treeoflife.txt	6	First	1
eng-x-bible-worldwide.txt	9	First	1
isl-x-bible-isl.txt	6	Fyrst	1
nld-x-bible-1951.txt	8	eerste	1
nld-x-bible-2004.txt	11	eerste	1
nld-x-bible-2007.txt	8	belangrijkste	1
nld-x-bible-statenvertaling.txt	11	eerste	1
nno-x-bible-2011.txt	7	Først	1
nno-x-bible-2011.txt	9	fremst	1
nob-x-bible-1988.txt	12	fremste	1
nob-x-bible-2007.txt	6	Først	1
nob-x-bible-2007.txt	8	fremst	1
nob-x-bible-2011.txt	7	Først	1
nob-x-bible-2011.txt	9	fremst	1
nor-x-bible-1930.txt	6	først	1
nor-x-bible-1930.txt	8	fremst	1
nor-x-bible-student.txt	6	fyrst	1
nor-x-bible-student.txt	8	fremst	1
swe-x-bible-b2000.txt	9	Först	1
swe-x-bible-b2000.txt	11	främst	1
swe-x-bible-folk1998.txt	8	Först	1
swe-x-bible-folk1998.txt	10	främst	1
swe-x-bible-nyalevande.txt	13	främsta	1
swg-x-bible-swg.txt	6	Zum	1
swg-x-bible-swg.txt	7	erschte	1
afr-x-bible-1953.txt	17	God	2
afr-x-bible-1983.txt	13	God	2
afr-x-bible-lewende.txt	15	God	2
afr-x-bible-viralmal.txt	12	God	2
