FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	27	.	1
afr-x-bible-1983.txt	28	.	1
afr-x-bible-1983.txt	29	”	1
afr-x-bible-boodskap.txt	30	.	1
afr-x-bible-boodskap.txt	31	"	1
afr-x-bible-lewende.txt	26	.	1
afr-x-bible-lewende.txt	27	"	1
afr-x-bible-viralmal.txt	35	.	1
afr-x-bible-viralmal.txt	36	”	1
dan-x-bible-1931.txt	29	!	1
dan-x-bible-1931.txt	30	"	1
dan-x-bible-frederik.txt	27	.	1
dan-x-bible-hverdagsdansk.txt	31	!	1
deu-x-bible-albrecht.txt	27	!	1
deu-x-bible-albrecht.txt	28	"	1
deu-x-bible-elberfelder1871.txt	26	.	1
deu-x-bible-elberfelder1905.txt	26	.	1
deu-x-bible-erben.txt	31	.	1
deu-x-bible-freebible.txt	26	.	1
deu-x-bible-genfer2011.txt	32	!	1
deu-x-bible-genfer2011.txt	33	«	1
deu-x-bible-greber.txt	23	!	1
deu-x-bible-greber.txt	24	"	1
deu-x-bible-greber.txt	25	-	1
deu-x-bible-gruenewalder.txt	26	!	1
deu-x-bible-gruenewalder.txt	27	«	1
deu-x-bible-hoffnung.txt	21	!	1
deu-x-bible-hoffnung.txt	22	«	1
deu-x-bible-interlinear.txt	26	!	1
deu-x-bible-konkordant.txt	37	.	1
deu-x-bible-konkordant.txt	38	"	1
deu-x-bible-luther1545.txt	29	.	1
deu-x-bible-luther1545letztehand.txt	30	.	1
deu-x-bible-luther1912.txt	29	.	1
deu-x-bible-meister.txt	24	!	1
deu-x-bible-menge.txt	39	!	1
deu-x-bible-menge.txt	40	«	1
deu-x-bible-neue.txt	29	!	1
deu-x-bible-neue.txt	30	"	1
deu-x-bible-pattloch.txt	27	!	1
deu-x-bible-pattloch.txt	28	"	1
deu-x-bible-reinhardt1910.txt	26	.	1
deu-x-bible-schlachter.txt	27	!	1
deu-x-bible-schlachter2000.txt	28	!	1
deu-x-bible-tafelbibel.txt	26	.	1
deu-x-bible-textbibel.txt	26	.	1
deu-x-bible-volxbibel.txt	28	!	1
deu-x-bible-volxbibel.txt	29	“	1
deu-x-bible-zuercher.txt	27	!	1
eng-x-bible-amplified.txt	31	.	1
eng-x-bible-clontz.txt	27	.	1
eng-x-bible-clontz.txt	28	«	1
eng-x-bible-common.txt	31	.	1
eng-x-bible-common.txt	32	"	1
eng-x-bible-contemporary.txt	29	.	1
eng-x-bible-contemporary.txt	30	”	1
eng-x-bible-darby.txt	28	.	1
eng-x-bible-diaglot.txt	29	.	1
eng-x-bible-easytoread.txt	37	.	1
eng-x-bible-easytoread.txt	38	”	1
eng-x-bible-etheridge.txt	28	.	1
eng-x-bible-godsword.txt	26	.	1
eng-x-bible-godsword.txt	27	”	1
eng-x-bible-goodnews.txt	34	.	1
eng-x-bible-goodnews.txt	35	”	1
eng-x-bible-internationalstandard.txt	26	.	1
eng-x-bible-internationalstandard.txt	27	”	1
eng-x-bible-kingjames.txt	27	.	1
eng-x-bible-lexham.txt	27	.	1
eng-x-bible-lexham.txt	28	”	1
eng-x-bible-literal.txt	25	.	1
eng-x-bible-livingoracles.txt	26	.	1
eng-x-bible-majority.txt	26	.	1
eng-x-bible-majority.txt	27	"	1
eng-x-bible-montgomery.txt	27	.	1
eng-x-bible-montgomery.txt	28	"	1
eng-x-bible-new2007.txt	26	.	1
eng-x-bible-new2007.txt	27	”	1
eng-x-bible-newcentury.txt	31	.	1
eng-x-bible-newcentury.txt	32	”	1
eng-x-bible-newinternational.txt	27	.	1
eng-x-bible-newinternational.txt	28	’	1
eng-x-bible-newliving.txt	30	.	1
eng-x-bible-newliving.txt	31	”	1
eng-x-bible-newreaders.txt	31	.	1
eng-x-bible-newreaders.txt	32	"	1
eng-x-bible-newsimplified.txt	21	.	1
eng-x-bible-scriptures.txt	26	.	1
eng-x-bible-scriptures.txt	27	”	1
eng-x-bible-treeoflife.txt	28	.	1
eng-x-bible-treeoflife.txt	29	”	1
eng-x-bible-worldwide.txt	27	.	1
isl-x-bible-isl.txt	26	.	1
