FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	En	1
dan-x-bible-1931.txt	1	Da	1
deu-x-bible-elberfelder1871.txt	1	Und	1
deu-x-bible-elberfelder1905.txt	1	Und	1
deu-x-bible-freebible.txt	1	Und	1
deu-x-bible-gruenewalder.txt	1	Als	1
deu-x-bible-luther1545.txt	1	Da	1
deu-x-bible-luther1545letztehand.txt	1	DA	1
deu-x-bible-luther1912.txt	1	Da	1
deu-x-bible-menge.txt	1	Als	1
deu-x-bible-neue.txt	1	Und	1
deu-x-bible-pattloch.txt	1	Die	1
deu-x-bible-schlachter.txt	1	Da	1
deu-x-bible-tafelbibel.txt	1	Und	1
deu-x-bible-textbibel.txt	1	Als	1
deu-x-bible-zuercher.txt	1	Als	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-kingjames.txt	1	And	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-newsimplified.txt	1	The	1
nld-x-bible-statenvertaling.txt	1	Als	1
nor-x-bible-1930.txt	1	Da	1
nor-x-bible-student.txt	1	Då	1
swe-x-bible-folk1998.txt	1	När	1
afr-x-bible-1953.txt	10	baar	2
dan-x-bible-1931.txt	9	føde	2
deu-x-bible-elberfelder1871.txt	10	gebären	2
deu-x-bible-elberfelder1905.txt	10	gebären	2
deu-x-bible-freebible.txt	10	gebären	2
deu-x-bible-gruenewalder.txt	6	Gebären	2
deu-x-bible-luther1545.txt	9	gebären	2
deu-x-bible-luther1545letztehand.txt	9	geberen	2
deu-x-bible-luther1912.txt	9	gebären	2
deu-x-bible-menge.txt	6	Niederkunft	2
deu-x-bible-neue.txt	8	Geburt	2
deu-x-bible-pattloch.txt	8	gebären	2
deu-x-bible-schlachter.txt	9	gebären	2
deu-x-bible-tafelbibel.txt	9	gebären	2
deu-x-bible-textbibel.txt	10	gebären	2
deu-x-bible-zuercher.txt	9	gebären	2
eng-x-bible-darby.txt	7	delivered	2
eng-x-bible-kingjames.txt	7	delivered	2
eng-x-bible-literal.txt	7	bear	2
eng-x-bible-newsimplified.txt	8	birth	2
nld-x-bible-statenvertaling.txt	9	baren	2
nor-x-bible-1930.txt	10	føde	2
nor-x-bible-student.txt	10	eiga	2
nor-x-bible-student.txt	11	barn	2
swe-x-bible-folk1998.txt	8	föda	2
afr-x-bible-1953.txt	15	tweeling	3
dan-x-bible-1931.txt	13	Tvillinger	3
deu-x-bible-elberfelder1871.txt	17	Zwillinge	3
deu-x-bible-elberfelder1905.txt	17	Zwillinge	3
deu-x-bible-freebible.txt	17	Zwillinge	3
deu-x-bible-gruenewalder.txt	10	Zwillinge	3
deu-x-bible-luther1545.txt	16	Zwillinge	3
deu-x-bible-luther1545letztehand.txt	16	zwilling	3
deu-x-bible-luther1912.txt	16	Zwillinge	3
deu-x-bible-menge.txt	17	Zwillinge	3
deu-x-bible-neue.txt	13	Zwillinge	3
deu-x-bible-pattloch.txt	13	Zwillinge	3
deu-x-bible-schlachter.txt	16	Zwillinge	3
deu-x-bible-tafelbibel.txt	14	Zwillinge	3
deu-x-bible-textbibel.txt	18	Zwillinge	3
deu-x-bible-zuercher.txt	16	Zwillinge	3
eng-x-bible-darby.txt	15	twins	3
eng-x-bible-kingjames.txt	15	twins	3
eng-x-bible-literal.txt	12	Twins	3
eng-x-bible-newsimplified.txt	14	twin	3
nld-x-bible-statenvertaling.txt	15	tweelingen	3
nor-x-bible-1930.txt	17	tvillinger	3
nor-x-bible-student.txt	18	tvillingar	3
swe-x-bible-folk1998.txt	15	tvillingar	3
afr-x-bible-1953.txt	4	dae	4
dan-x-bible-1931.txt	3	Tiden	4
deu-x-bible-elberfelder1871.txt	4	Tage	4
deu-x-bible-elberfelder1905.txt	4	Tage	4
deu-x-bible-freebible.txt	4	Tage	4
deu-x-bible-gruenewalder.txt	3	Zeit	4
deu-x-bible-luther1545.txt	4	Zeit	4
deu-x-bible-luther1545letztehand.txt	4	zeit	4
deu-x-bible-luther1912.txt	4	Zeit	4
deu-x-bible-menge.txt	4	Zeit	4
deu-x-bible-pattloch.txt	2	Tage	4
deu-x-bible-schlachter.txt	4	Zeit	4
deu-x-bible-tafelbibel.txt	3	Tage	4
deu-x-bible-textbibel.txt	4	Zeit	4
deu-x-bible-zuercher.txt	4	Zeit	4
eng-x-bible-darby.txt	4	days	4
eng-x-bible-kingjames.txt	4	days	4
eng-x-bible-literal.txt	3	days	4
eng-x-bible-newsimplified.txt	2	time	4
nld-x-bible-statenvertaling.txt	4	dagen	4
nor-x-bible-1930.txt	4	tid	4
nor-x-bible-student.txt	3	tidi	4
swe-x-bible-folk1998.txt	2	tiden	4
afr-x-bible-1953.txt	19	.	5
dan-x-bible-1931.txt	17	.	5
deu-x-bible-elberfelder1871.txt	21	.	5
deu-x-bible-elberfelder1905.txt	21	.	5
deu-x-bible-freebible.txt	21	.	5
deu-x-bible-gruenewalder.txt	14	.	5
deu-x-bible-luther1545.txt	20	.	5
deu-x-bible-luther1545letztehand.txt	20	.	5
deu-x-bible-luther1912.txt	20	.	5
deu-x-bible-menge.txt	22	.	5
deu-x-bible-neue.txt	16	.	5
deu-x-bible-pattloch.txt	17	.	5
deu-x-bible-schlachter.txt	20	.	5
deu-x-bible-tafelbibel.txt	19	.	5
deu-x-bible-textbibel.txt	23	.	5
deu-x-bible-zuercher.txt	20	.	5
eng-x-bible-darby.txt	19	.	5
eng-x-bible-kingjames.txt	19	.	5
eng-x-bible-literal.txt	17	.	5
