FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	12	ist	1
deu-x-bible-menge.txt	12	findet	1
deu-x-bible-pattloch.txt	15	findet	1
deu-x-bible-luther1545letztehand.txt	1	O	2
deu-x-bible-menge.txt	2	Sinnspruch	2
deu-x-bible-pattloch.txt	2	unbeliebter	2
deu-x-bible-gruenewalder.txt	17	Mund	3
deu-x-bible-menge.txt	7	Munde	3
deu-x-bible-pattloch.txt	12	Munde	3
deu-x-bible-gruenewalder.txt	18	.	4
deu-x-bible-menge.txt	25	.	4
deu-x-bible-pattloch.txt	19	.	4
deu-x-bible-gruenewalder.txt	1	Ein	5
deu-x-bible-menge.txt	1	Ein	5
deu-x-bible-pattloch.txt	1	Ein	5
deu-x-bible-menge.txt	9	Toren	6
deu-x-bible-pattloch.txt	14	Toren	6
deu-x-bible-luther1545letztehand.txt	8	er	7
deu-x-bible-menge.txt	17	er	7
deu-x-bible-gruenewalder.txt	8	Menschen	8
deu-x-bible-pattloch.txt	3	Mensch	8
deu-x-bible-gruenewalder.txt	13	es	9
deu-x-bible-pattloch.txt	16	es	9
deu-x-bible-gruenewalder.txt	3	zur	10
deu-x-bible-pattloch.txt	7	zur	10
deu-x-bible-gruenewalder.txt	2	Wort	11
deu-x-bible-pattloch.txt	6	Wort	11
deu-x-bible-gruenewalder.txt	10	nicht	12
deu-x-bible-menge.txt	13	keinen	12
deu-x-bible-gruenewalder.txt	6	dem	13
deu-x-bible-menge.txt	6	dem	13
deu-x-bible-gruenewalder.txt	16	Ungezogenen	14
deu-x-bible-luther1545letztehand.txt	9	verspottet	14
deu-x-bible-gruenewalder.txt	5	gleicht	15
deu-x-bible-luther1545letztehand.txt	2	wie	15
