FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	luister	1
afr-x-bible-1953.txt	12	na	1
deu-x-bible-elberfelder1871.txt	13	auf	1
deu-x-bible-elberfelder1905.txt	13	auf	1
deu-x-bible-freebible.txt	13	auf	1
deu-x-bible-gruenewalder.txt	8	auf	1
deu-x-bible-gruenewalder.txt	12	hörte	1
deu-x-bible-luther1545.txt	13	gehorchte	1
deu-x-bible-luther1545letztehand.txt	13	gehorchet	1
deu-x-bible-luther1912.txt	13	gehorchte	1
deu-x-bible-menge.txt	11	auf	1
deu-x-bible-neue.txt	9	auf	1
deu-x-bible-pattloch.txt	6	auf	1
deu-x-bible-tafelbibel.txt	13	auf	1
deu-x-bible-textbibel.txt	8	auf	1
deu-x-bible-zuercher.txt	7	auf	1
eng-x-bible-darby.txt	11	hearken	1
eng-x-bible-kingjames.txt	12	hearken	1
eng-x-bible-literal.txt	12	listen	1
eng-x-bible-newsimplified.txt	10	listen	1
nld-x-bible-statenvertaling.txt	13	hore	1
nld-x-bible-statenvertaling.txt	14	naar	1
nor-x-bible-1930.txt	11	hører	1
nor-x-bible-1930.txt	12	på	1
nor-x-bible-student.txt	12	høyra	1
nor-x-bible-student.txt	13	på	1
swe-x-bible-folk1998.txt	11	lyssna	1
afr-x-bible-1953.txt	45	uitroei	2
dan-x-bible-1931.txt	34	udrydde	2
deu-x-bible-elberfelder1871.txt	51	hinwegschaffen	2
deu-x-bible-elberfelder1905.txt	51	hinwegschaffen	2
deu-x-bible-freebible.txt	51	hinwegschaffen	2
deu-x-bible-gruenewalder.txt	38	tilge	2
deu-x-bible-luther1545.txt	41	tun	2
deu-x-bible-luther1545letztehand.txt	39	thun	2
deu-x-bible-luther1912.txt	41	tun	2
deu-x-bible-menge.txt	54	beseitigen	2
deu-x-bible-neue.txt	37	entfernen	2
deu-x-bible-pattloch.txt	33	austilgen	2
deu-x-bible-schlachter.txt	40	ausrotten	2
deu-x-bible-tafelbibel.txt	47	wegschaffen	2
deu-x-bible-textbibel.txt	42	hinwegtilgen	2
deu-x-bible-zuercher.txt	43	ausrotten	2
