FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	naby	1
dan-x-bible-1931.txt	11	nær	1
deu-x-bible-elberfelder1871.txt	10	nahe	1
deu-x-bible-elberfelder1905.txt	10	nahe	1
deu-x-bible-freebible.txt	10	nahe	1
deu-x-bible-gruenewalder.txt	7	nahe	1
deu-x-bible-luther1545.txt	11	nahe	1
deu-x-bible-luther1545letztehand.txt	11	nahe	1
deu-x-bible-luther1912.txt	10	nahe	1
deu-x-bible-menge.txt	9	nahe	1
deu-x-bible-neue.txt	9	nah	1
deu-x-bible-pattloch.txt	13	nahe	1
deu-x-bible-schlachter.txt	9	nahe	1
deu-x-bible-tafelbibel.txt	8	nahe	1
deu-x-bible-textbibel.txt	10	nahe	1
deu-x-bible-zuercher.txt	9	nahe	1
eng-x-bible-darby.txt	11	near	1
eng-x-bible-kingjames.txt	12	near	1
eng-x-bible-literal.txt	11	near	1
eng-x-bible-newsimplified.txt	12	near	1
nld-x-bible-statenvertaling.txt	11	nabij	1
nor-x-bible-1930.txt	11	nær	1
nor-x-bible-student.txt	11	nær	1
swe-x-bible-folk1998.txt	9	nära	1
afr-x-bible-1953.txt	15	Hoor	2
dan-x-bible-1931.txt	16	Hør	2
deu-x-bible-elberfelder1871.txt	15	Horch	2
deu-x-bible-elberfelder1905.txt	15	Horch	2
deu-x-bible-freebible.txt	15	Horch	2
deu-x-bible-gruenewalder.txt	12	Laut	2
deu-x-bible-gruenewalder.txt	15	Stimme	2
deu-x-bible-luther1545.txt	18	Geschrei	2
deu-x-bible-luther1545letztehand.txt	18	geschrey	2
deu-x-bible-luther1912.txt	17	Geschrei	2
deu-x-bible-menge.txt	18	Horch	2
deu-x-bible-pattloch.txt	19	Horch	2
deu-x-bible-schlachter.txt	19	Stimme	2
deu-x-bible-tafelbibel.txt	14	Stimme	2
deu-x-bible-textbibel.txt	17	Horch	2
deu-x-bible-zuercher.txt	17	Horch	2
eng-x-bible-darby.txt	18	voice	2
eng-x-bible-kingjames.txt	20	voice	2
eng-x-bible-literal.txt	17	sound	2
eng-x-bible-newsimplified.txt	17	Listen	2
nld-x-bible-statenvertaling.txt	18	stem	2
nor-x-bible-1930.txt	18	Hør	2
nor-x-bible-student.txt	18	Høyr	2
swe-x-bible-folk1998.txt	17	Hör	2
afr-x-bible-1953.txt	28	.	3
dan-x-bible-1931.txt	28	.	3
deu-x-bible-elberfelder1871.txt	26	.	3
deu-x-bible-elberfelder1905.txt	26	.	3
deu-x-bible-freebible.txt	26	.	3
deu-x-bible-gruenewalder.txt	24	.	3
deu-x-bible-gruenewalder.txt	25	«	3
deu-x-bible-luther1545.txt	33	.	3
deu-x-bible-luther1545letztehand.txt	34	.	3
deu-x-bible-luther1912.txt	32	.	3
deu-x-bible-menge.txt	35	!	3
deu-x-bible-neue.txt	27	.	3
deu-x-bible-pattloch.txt	33	.	3
deu-x-bible-schlachter.txt	31	.	3
deu-x-bible-tafelbibel.txt	25	.	3
deu-x-bible-textbibel.txt	28	.	3
deu-x-bible-zuercher.txt	32	.	3
eng-x-bible-darby.txt	32	.	3
eng-x-bible-kingjames.txt	35	.	3
eng-x-bible-literal.txt	32	.	3
eng-x-bible-newsimplified.txt	31	.	3
nld-x-bible-statenvertaling.txt	31	.	3
nor-x-bible-1930.txt	31	.	3
nor-x-bible-student.txt	29	.	3
swe-x-bible-folk1998.txt	29	.	3
afr-x-bible-1953.txt	21	HERE	4
dan-x-bible-1931.txt	18	HERRENs	4
deu-x-bible-elberfelder1871.txt	19	Jehovas	4
deu-x-bible-elberfelder1905.txt	19	Jehovas	4
deu-x-bible-freebible.txt	19	Jahwes	4
deu-x-bible-gruenewalder.txt	21	Herrn	4
deu-x-bible-luther1545.txt	22	HERRN	4
deu-x-bible-luther1545letztehand.txt	22	HERRN	4
deu-x-bible-luther1912.txt	21	HERRN	4
deu-x-bible-menge.txt	23	HERRN	4
deu-x-bible-neue.txt	18	Jahwes	4
deu-x-bible-pattloch.txt	24	Herrn	4
deu-x-bible-schlachter.txt	23	HERRN	4
deu-x-bible-tafelbibel.txt	17	Jehovahs	4
deu-x-bible-textbibel.txt	21	Jahwes	4
deu-x-bible-zuercher.txt	22	Herrn	4
eng-x-bible-darby.txt	23	Jehovah	4
eng-x-bible-kingjames.txt	26	LORD	4
eng-x-bible-literal.txt	22	Jehovah	4
eng-x-bible-newsimplified.txt	30	Jehovah	4
nld-x-bible-statenvertaling.txt	23	HEEREN	4
nor-x-bible-1930.txt	22	Herrens	4
nor-x-bible-student.txt	22	Herrens	4
swe-x-bible-folk1998.txt	21	Herrens	4
afr-x-bible-1953.txt	24	skreeu	5
dan-x-bible-1931.txt	27	Skrig	5
deu-x-bible-elberfelder1871.txt	22	schreit	5
deu-x-bible-elberfelder1905.txt	22	schreit	5
deu-x-bible-freebible.txt	22	schreit	5
deu-x-bible-gruenewalder.txt	13	ruft	5
deu-x-bible-luther1545.txt	32	schreien	5
deu-x-bible-luther1545letztehand.txt	33	schreien	5
deu-x-bible-luther1912.txt	31	schreien	5
deu-x-bible-menge.txt	29	schreit	5
deu-x-bible-neue.txt	23	schreit	5
deu-x-bible-pattloch.txt	29	schreit	5
deu-x-bible-schlachter.txt	26	schreit	5
deu-x-bible-tafelbibel.txt	20	schreit	5
deu-x-bible-textbibel.txt	24	schreit	5
deu-x-bible-zuercher.txt	28	schreit	5
eng-x-bible-darby.txt	29	cry	5
eng-x-bible-kingjames.txt	32	cry	5
eng-x-bible-literal.txt	28	cry	5
eng-x-bible-newsimplified.txt	23	cry	5
nld-x-bible-statenvertaling.txt	30	schreeuwen	5
nor-x-bible-1930.txt	28	skriker	5
nor-x-bible-student.txt	26	skrik	5
swe-x-bible-folk1998.txt	25	ropar	5
afr-x-bible-1953.txt	8	HERE	6
dan-x-bible-1931.txt	3	HERRENs	6
deu-x-bible-elberfelder1871.txt	6	Jehovas	6
deu-x-bible-elberfelder1905.txt	6	Jehovas	6
deu-x-bible-freebible.txt	6	Jahwes	6
deu-x-bible-gruenewalder.txt	5	Herrn	6
deu-x-bible-luther1545.txt	3	HERRN	6
deu-x-bible-luther1545letztehand.txt	3	HERRN	6
deu-x-bible-luther1912.txt	2	HERRN	6
deu-x-bible-menge.txt	7	HERRN	6
deu-x-bible-neue.txt	6	Jahwes	6
deu-x-bible-pattloch.txt	6	Herrn	6
deu-x-bible-schlachter.txt	7	HERRN	6
deu-x-bible-tafelbibel.txt	6	Jehovahs	6
deu-x-bible-textbibel.txt	6	Jahwes	6
deu-x-bible-zuercher.txt	7	Herrn	6
eng-x-bible-darby.txt	5	Jehovah	6
eng-x-bible-kingjames.txt	6	LORD	6
eng-x-bible-literal.txt	5	Jehovah	6
eng-x-bible-newsimplified.txt	6	Jehovah	6
nld-x-bible-statenvertaling.txt	5	HEEREN	6
nor-x-bible-1930.txt	3	Herrens	6
nor-x-bible-student.txt	3	Herrens	6
swe-x-bible-folk1998.txt	1	Herrens	6
afr-x-bible-1953.txt	4	groot	7
dan-x-bible-1931.txt	7	store	7
deu-x-bible-elberfelder1871.txt	4	große	7
deu-x-bible-elberfelder1905.txt	4	große	7
deu-x-bible-freebible.txt	4	grosse	7
deu-x-bible-gruenewalder.txt	2	große	7
deu-x-bible-luther1545.txt	4	großer	7
deu-x-bible-luther1545letztehand.txt	4	grosser	7
deu-x-bible-luther1912.txt	3	großer	7
deu-x-bible-menge.txt	4	große	7
deu-x-bible-neue.txt	4	große	7
deu-x-bible-pattloch.txt	9	große	7
deu-x-bible-schlachter.txt	4	große	7
deu-x-bible-tafelbibel.txt	4	große	7
deu-x-bible-textbibel.txt	4	große	7
deu-x-bible-zuercher.txt	4	grosse	7
eng-x-bible-darby.txt	2	great	7
eng-x-bible-kingjames.txt	2	great	7
eng-x-bible-literal.txt	2	great	7
eng-x-bible-newsimplified.txt	3	great	7
nld-x-bible-statenvertaling.txt	2	grote	7
nor-x-bible-1930.txt	7	store	7
nor-x-bible-student.txt	7	store	7
swe-x-bible-folk1998.txt	2	stora	7
afr-x-bible-1953.txt	18	dag	8
dan-x-bible-1931.txt	19	Dag	8
deu-x-bible-elberfelder1871.txt	18	Tag	8
deu-x-bible-elberfelder1905.txt	18	Tag	8
deu-x-bible-freebible.txt	18	Tag	8
deu-x-bible-gruenewalder.txt	19	Tag	8
deu-x-bible-luther1545.txt	20	Tage	8
deu-x-bible-luther1545letztehand.txt	20	tage	8
deu-x-bible-luther1912.txt	19	Tage	8
deu-x-bible-menge.txt	21	Tag	8
deu-x-bible-neue.txt	17	Tag	8
deu-x-bible-pattloch.txt	22	Tag	8
deu-x-bible-schlachter.txt	21	Tages	8
deu-x-bible-tafelbibel.txt	16	Tages	8
deu-x-bible-textbibel.txt	20	Tag	8
deu-x-bible-zuercher.txt	20	Tag	8
eng-x-bible-darby.txt	21	day	8
eng-x-bible-kingjames.txt	23	day	8
eng-x-bible-literal.txt	20	day	8
eng-x-bible-newsimplified.txt	28	Day	8
nld-x-bible-statenvertaling.txt	21	dag	8
nor-x-bible-1930.txt	23	dag	8
nor-x-bible-student.txt	23	dag	8
swe-x-bible-folk1998.txt	22	dag	8
afr-x-bible-1953.txt	5	dag	9
dan-x-bible-1931.txt	4	Dag	9
deu-x-bible-elberfelder1871.txt	5	Tag	9
deu-x-bible-elberfelder1905.txt	5	Tag	9
deu-x-bible-freebible.txt	5	Tag	9
deu-x-bible-gruenewalder.txt	3	Tag	9
deu-x-bible-luther1545.txt	5	Tag	9
deu-x-bible-luther1545letztehand.txt	5	tag	9
deu-x-bible-luther1912.txt	4	Tag	9
deu-x-bible-menge.txt	5	Tag	9
deu-x-bible-neue.txt	5	Tag	9
deu-x-bible-pattloch.txt	4	Tag	9
deu-x-bible-schlachter.txt	5	Tag	9
deu-x-bible-tafelbibel.txt	5	Tag	9
deu-x-bible-textbibel.txt	5	Tag	9
deu-x-bible-zuercher.txt	5	Tag	9
eng-x-bible-darby.txt	3	day	9
eng-x-bible-kingjames.txt	3	day	9
eng-x-bible-literal.txt	3	day	9
eng-x-bible-newsimplified.txt	4	Day	9
nld-x-bible-statenvertaling.txt	3	dag	9
nor-x-bible-1930.txt	4	dag	9
nor-x-bible-student.txt	4	dag	9
swe-x-bible-folk1998.txt	3	dag	9
afr-x-bible-1953.txt	2	is	10
dan-x-bible-1931.txt	2	er	10
deu-x-bible-elberfelder1871.txt	2	ist	10
deu-x-bible-elberfelder1905.txt	2	ist	10
deu-x-bible-freebible.txt	2	ist	10
deu-x-bible-luther1545.txt	6	ist	10
deu-x-bible-luther1545letztehand.txt	6	ist	10
deu-x-bible-luther1912.txt	5	ist	10
deu-x-bible-menge.txt	2	ist	10
deu-x-bible-neue.txt	2	ist	10
deu-x-bible-pattloch.txt	2	ist	10
deu-x-bible-schlachter.txt	2	ist	10
deu-x-bible-tafelbibel.txt	2	ist	10
deu-x-bible-textbibel.txt	2	ist	10
deu-x-bible-zuercher.txt	2	ist	10
eng-x-bible-darby.txt	6	is	10
eng-x-bible-kingjames.txt	7	is	10
eng-x-bible-literal.txt	6	is	10
eng-x-bible-newsimplified.txt	7	is	10
nld-x-bible-statenvertaling.txt	6	is	10
nor-x-bible-1930.txt	2	er	10
nor-x-bible-student.txt	2	er	10
swe-x-bible-folk1998.txt	4	är	10
afr-x-bible-1953.txt	26	held	11
dan-x-bible-1931.txt	26	Helten	11
deu-x-bible-elberfelder1871.txt	25	Held	11
deu-x-bible-elberfelder1905.txt	25	Held	11
deu-x-bible-freebible.txt	25	Held	11
deu-x-bible-luther1545.txt	29	Starken	11
deu-x-bible-luther1545letztehand.txt	29	Starcken	11
deu-x-bible-luther1912.txt	28	Starken	11
deu-x-bible-menge.txt	33	Krieger	11
deu-x-bible-neue.txt	26	Held	11
deu-x-bible-pattloch.txt	32	Held	11
deu-x-bible-schlachter.txt	30	Held	11
deu-x-bible-tafelbibel.txt	24	Held	11
deu-x-bible-textbibel.txt	27	Held	11
deu-x-bible-zuercher.txt	31	Held	11
eng-x-bible-darby.txt	26	mighty	11
eng-x-bible-kingjames.txt	29	mighty	11
eng-x-bible-literal.txt	25	mighty	11
eng-x-bible-newsimplified.txt	20	mighty	11
nld-x-bible-statenvertaling.txt	26	held	11
nor-x-bible-1930.txt	30	kjempen	11
nor-x-bible-student.txt	28	kjempa	11
swe-x-bible-folk1998.txt	26	hjältarna	11
afr-x-bible-1953.txt	13	haastig	12
dan-x-bible-1931.txt	14	hastigt	12
deu-x-bible-elberfelder1871.txt	12	eilt	12
deu-x-bible-elberfelder1905.txt	12	eilt	12
deu-x-bible-freebible.txt	12	eilt	12
deu-x-bible-luther1545.txt	13	eilet	12
deu-x-bible-luther1545letztehand.txt	13	eilet	12
deu-x-bible-luther1912.txt	12	eilt	12
deu-x-bible-menge.txt	13	eilt	12
deu-x-bible-menge.txt	15	schnell	12
deu-x-bible-neue.txt	11	Schnell	12
deu-x-bible-pattloch.txt	15	eilt	12
deu-x-bible-tafelbibel.txt	10	eilt	12
deu-x-bible-textbibel.txt	14	eilend	12
deu-x-bible-zuercher.txt	13	eilt	12
deu-x-bible-zuercher.txt	15	schnell	12
eng-x-bible-darby.txt	14	hasteth	12
eng-x-bible-kingjames.txt	15	hasteth	12
eng-x-bible-newsimplified.txt	15	quickly	12
nor-x-bible-1930.txt	16	hast	12
nor-x-bible-student.txt	16	hast	12
swe-x-bible-folk1998.txt	15	hast	12
afr-x-bible-1953.txt	14	.	13
dan-x-bible-1931.txt	15	.	13
deu-x-bible-elberfelder1871.txt	14	.	13
deu-x-bible-elberfelder1905.txt	14	.	13
deu-x-bible-freebible.txt	14	.	13
deu-x-bible-gruenewalder.txt	11	.	13
deu-x-bible-luther1545.txt	15	.	13
deu-x-bible-luther1545letztehand.txt	15	.	13
deu-x-bible-luther1912.txt	14	.	13
deu-x-bible-menge.txt	17	.	13
deu-x-bible-neue.txt	15	.	13
deu-x-bible-pattloch.txt	18	.	13
deu-x-bible-schlachter.txt	17	!	13
deu-x-bible-textbibel.txt	16	.	13
deu-x-bible-zuercher.txt	16	.	13
eng-x-bible-darby.txt	16	.	13
eng-x-bible-newsimplified.txt	16	.	13
nor-x-bible-1930.txt	17	.	13
nor-x-bible-student.txt	17	.	13
swe-x-bible-folk1998.txt	16	.	13
afr-x-bible-1953.txt	27	daar	14
