FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	my	1
dan-x-bible-1931.txt	12	mig	1
deu-x-bible-elberfelder1871.txt	14	mich	1
deu-x-bible-elberfelder1905.txt	14	mich	1
deu-x-bible-freebible.txt	14	mich	1
deu-x-bible-gruenewalder.txt	12	mich	1
deu-x-bible-luther1545.txt	12	mich	1
deu-x-bible-luther1545letztehand.txt	12	mich	1
deu-x-bible-luther1912.txt	12	mich	1
deu-x-bible-menge.txt	17	mich	1
deu-x-bible-neue.txt	13	mich	1
deu-x-bible-pattloch.txt	11	mich	1
deu-x-bible-schlachter.txt	16	mich	1
deu-x-bible-textbibel.txt	13	mich	1
deu-x-bible-zuercher.txt	14	mich	1
eng-x-bible-darby.txt	18	me	1
eng-x-bible-kingjames.txt	19	me	1
eng-x-bible-literal.txt	16	me	1
eng-x-bible-newsimplified.txt	16	me	1
nld-x-bible-statenvertaling.txt	16	mij	1
nor-x-bible-1930.txt	13	mig	1
nor-x-bible-student.txt	12	meg	1
swe-x-bible-folk1998.txt	13	mig	1
afr-x-bible-1953.txt	4	siel	2
dan-x-bible-1931.txt	2	Sjæl	2
deu-x-bible-elberfelder1871.txt	8	Seele	2
deu-x-bible-elberfelder1905.txt	8	Seele	2
deu-x-bible-freebible.txt	8	Seele	2
deu-x-bible-gruenewalder.txt	2	Leben	2
deu-x-bible-luther1545.txt	7	Seele	2
deu-x-bible-luther1545letztehand.txt	7	Seele	2
deu-x-bible-luther1912.txt	7	Seele	2
deu-x-bible-menge.txt	8	Herz	2
deu-x-bible-neue.txt	5	Seele	2
deu-x-bible-pattloch.txt	8	Seele	2
deu-x-bible-schlachter.txt	6	Seele	2
deu-x-bible-textbibel.txt	7	Seele	2
deu-x-bible-zuercher.txt	8	Seele	2
eng-x-bible-darby.txt	4	soul	2
eng-x-bible-kingjames.txt	4	soul	2
eng-x-bible-literal.txt	4	soul	2
eng-x-bible-newsimplified.txt	4	am	2
nld-x-bible-statenvertaling.txt	6	ziel	2
nor-x-bible-1930.txt	5	sjel	2
nor-x-bible-student.txt	5	sjæl	2
swe-x-bible-folk1998.txt	5	själ	2
afr-x-bible-1953.txt	11	dae	3
dan-x-bible-1931.txt	9	Dage	3
deu-x-bible-elberfelder1871.txt	10	Tage	3
deu-x-bible-elberfelder1905.txt	10	Tage	3
deu-x-bible-freebible.txt	10	Tage	3
deu-x-bible-gruenewalder.txt	10	Tage	3
deu-x-bible-luther1545.txt	17	Zeit	3
deu-x-bible-luther1545letztehand.txt	17	zeit	3
deu-x-bible-luther1912.txt	17	Zeit	3
deu-x-bible-menge.txt	13	Tage	3
deu-x-bible-neue.txt	9	Tage	3
deu-x-bible-pattloch.txt	14	Tage	3
deu-x-bible-schlachter.txt	12	Tage	3
deu-x-bible-textbibel.txt	9	Tage	3
deu-x-bible-zuercher.txt	10	Tage	3
eng-x-bible-darby.txt	11	days	3
eng-x-bible-kingjames.txt	12	days	3
eng-x-bible-literal.txt	11	days	3
eng-x-bible-newsimplified.txt	9	days	3
nld-x-bible-statenvertaling.txt	12	dagen	3
nor-x-bible-1930.txt	11	dager	3
nor-x-bible-student.txt	10	dagar	3
swe-x-bible-folk1998.txt	11	dagar	3
afr-x-bible-1953.txt	9	my	4
dan-x-bible-1931.txt	6	mig	4
deu-x-bible-elberfelder1871.txt	6	mir	4
deu-x-bible-elberfelder1905.txt	6	mir	4
deu-x-bible-freebible.txt	6	mir	4
deu-x-bible-gruenewalder.txt	5	mir	4
deu-x-bible-luther1545.txt	9	mich	4
deu-x-bible-luther1545letztehand.txt	9	mich	4
deu-x-bible-luther1912.txt	9	mich	4
deu-x-bible-menge.txt	10	mir	4
deu-x-bible-neue.txt	7	mir	4
deu-x-bible-pattloch.txt	6	mir	4
deu-x-bible-schlachter.txt	8	mir	4
deu-x-bible-textbibel.txt	5	mir	4
deu-x-bible-zuercher.txt	6	mir	4
eng-x-bible-darby.txt	9	me	4
eng-x-bible-kingjames.txt	9	me	4
eng-x-bible-literal.txt	9	me	4
nld-x-bible-statenvertaling.txt	8	mij	4
nor-x-bible-1930.txt	8	mig	4
nor-x-bible-student.txt	7	meg	4
swe-x-bible-folk1998.txt	7	mig	4
afr-x-bible-1953.txt	17	.	5
deu-x-bible-elberfelder1871.txt	16	.	5
deu-x-bible-elberfelder1905.txt	16	.	5
deu-x-bible-freebible.txt	16	.	5
deu-x-bible-gruenewalder.txt	14	.	5
deu-x-bible-luther1545.txt	18	.	5
deu-x-bible-luther1545letztehand.txt	18	.	5
deu-x-bible-luther1912.txt	18	.	5
deu-x-bible-menge.txt	21	.	5
deu-x-bible-neue.txt	15	.	5
deu-x-bible-pattloch.txt	15	.	5
deu-x-bible-schlachter.txt	18	.	5
deu-x-bible-textbibel.txt	15	.	5
deu-x-bible-zuercher.txt	16	.	5
eng-x-bible-darby.txt	19	.	5
eng-x-bible-kingjames.txt	20	.	5
eng-x-bible-literal.txt	17	.	5
eng-x-bible-newsimplified.txt	17	.	5
nld-x-bible-statenvertaling.txt	18	.	5
nor-x-bible-1930.txt	15	.	5
nor-x-bible-student.txt	14	.	5
swe-x-bible-folk1998.txt	15	.	5
afr-x-bible-1953.txt	2	stort	6
dan-x-bible-1931.txt	3	opløser	6
deu-x-bible-elberfelder1871.txt	3	ergießt	6
deu-x-bible-elberfelder1905.txt	3	ergießt	6
deu-x-bible-freebible.txt	3	ergiesst	6
deu-x-bible-luther1545.txt	3	gießt	6
deu-x-bible-luther1545letztehand.txt	3	geusset	6
deu-x-bible-luther1912.txt	3	gießt	6
deu-x-bible-menge.txt	3	verblutet	6
deu-x-bible-neue.txt	3	zerfließt	6
deu-x-bible-pattloch.txt	3	zerfließt	6
deu-x-bible-schlachter.txt	3	ergießt	6
deu-x-bible-textbibel.txt	3	zerfließt	6
deu-x-bible-zuercher.txt	3	ergiesst	6
eng-x-bible-darby.txt	6	poured	6
eng-x-bible-kingjames.txt	6	poured	6
eng-x-bible-literal.txt	6	poured	6
eng-x-bible-newsimplified.txt	5	poured	6
nld-x-bible-statenvertaling.txt	2	stort	6
nor-x-bible-1930.txt	3	utøser	6
nor-x-bible-student.txt	2	jamrar	6
swe-x-bible-folk1998.txt	2	utgjuter	6
afr-x-bible-1953.txt	13	ellende	7
dan-x-bible-1931.txt	8	Elendigheds	7
deu-x-bible-elberfelder1871.txt	12	Elends	7
deu-x-bible-elberfelder1905.txt	12	Elends	7
deu-x-bible-freebible.txt	12	Elends	7
deu-x-bible-luther1545.txt	16	elende	7
deu-x-bible-luther1545letztehand.txt	16	elende	7
deu-x-bible-luther1912.txt	16	elende	7
deu-x-bible-menge.txt	15	Elends	7
deu-x-bible-neue.txt	11	Elends	7
deu-x-bible-pattloch.txt	5	Leid	7
deu-x-bible-pattloch.txt	13	Elends	7
deu-x-bible-schlachter.txt	14	Elends	7
deu-x-bible-textbibel.txt	11	Elends	7
deu-x-bible-zuercher.txt	12	Elends	7
eng-x-bible-darby.txt	13	affliction	7
eng-x-bible-kingjames.txt	14	affliction	7
eng-x-bible-literal.txt	13	affliction	7
eng-x-bible-newsimplified.txt	11	affliction	7
nor-x-bible-1930.txt	10	trengsels	7
afr-x-bible-1953.txt	6	nou	8
deu-x-bible-elberfelder1871.txt	2	nun	8
deu-x-bible-elberfelder1905.txt	2	nun	8
deu-x-bible-freebible.txt	2	nun	8
deu-x-bible-luther1545.txt	1	Nun	8
deu-x-bible-luther1545letztehand.txt	1	Nu	8
deu-x-bible-luther1912.txt	1	Nun	8
deu-x-bible-menge.txt	6	jetzt	8
deu-x-bible-neue.txt	2	nun	8
deu-x-bible-pattloch.txt	2	nun	8
deu-x-bible-schlachter.txt	2	nun	8
deu-x-bible-textbibel.txt	2	jetzt	8
deu-x-bible-zuercher.txt	2	nun	8
eng-x-bible-darby.txt	2	now	8
eng-x-bible-kingjames.txt	2	now	8
eng-x-bible-literal.txt	2	now	8
eng-x-bible-newsimplified.txt	2	Now	8
nld-x-bible-statenvertaling.txt	4	nu	8
nor-x-bible-1930.txt	2	nu	8
nor-x-bible-student.txt	1	No	8
swe-x-bible-folk1998.txt	1	Nu	8
afr-x-bible-1953.txt	3	my	9
dan-x-bible-1931.txt	1	Min	9
deu-x-bible-elberfelder1871.txt	7	meine	9
deu-x-bible-elberfelder1905.txt	7	meine	9
deu-x-bible-freebible.txt	7	meine	9
deu-x-bible-gruenewalder.txt	1	Mein	9
deu-x-bible-luther1545.txt	6	meine	9
deu-x-bible-luther1545letztehand.txt	6	meine	9
deu-x-bible-luther1912.txt	6	meine	9
deu-x-bible-menge.txt	1	»	9
deu-x-bible-pattloch.txt	7	meine	9
deu-x-bible-schlachter.txt	5	meine	9
deu-x-bible-textbibel.txt	6	meine	9
deu-x-bible-zuercher.txt	7	meine	9
eng-x-bible-darby.txt	3	my	9
eng-x-bible-kingjames.txt	3	my	9
eng-x-bible-literal.txt	3	my	9
nld-x-bible-statenvertaling.txt	5	mijn	9
nor-x-bible-1930.txt	4	min	9
nor-x-bible-student.txt	4	mi	9
swe-x-bible-folk1998.txt	4	min	9
afr-x-bible-1953.txt	1	Daarom	10
deu-x-bible-elberfelder1871.txt	1	Und	10
deu-x-bible-elberfelder1905.txt	1	Und	10
deu-x-bible-freebible.txt	1	Und	10
deu-x-bible-luther1545.txt	2	aber	10
deu-x-bible-luther1545letztehand.txt	2	aber	10
deu-x-bible-luther1912.txt	2	aber	10
deu-x-bible-menge.txt	2	So	10
deu-x-bible-neue.txt	1	Und	10
deu-x-bible-pattloch.txt	1	Und	10
deu-x-bible-schlachter.txt	1	Und	10
deu-x-bible-textbibel.txt	1	Und	10
deu-x-bible-zuercher.txt	1	Und	10
eng-x-bible-darby.txt	1	And	10
eng-x-bible-kingjames.txt	1	And	10
eng-x-bible-literal.txt	1	And	10
eng-x-bible-newsimplified.txt	1	»	10
nld-x-bible-statenvertaling.txt	1	Daarom	10
nor-x-bible-1930.txt	1	Og	10
afr-x-bible-1953.txt	8	in	11
dan-x-bible-1931.txt	5	i	11
deu-x-bible-elberfelder1871.txt	5	in	11
deu-x-bible-elberfelder1905.txt	5	in	11
deu-x-bible-freebible.txt	5	in	11
deu-x-bible-gruenewalder.txt	4	in	11
deu-x-bible-menge.txt	9	in	11
deu-x-bible-neue.txt	6	in	11
deu-x-bible-schlachter.txt	7	in	11
deu-x-bible-textbibel.txt	4	in	11
deu-x-bible-zuercher.txt	5	in	11
eng-x-bible-darby.txt	8	in	11
eng-x-bible-literal.txt	8	within	11
nld-x-bible-statenvertaling.txt	7	in	11
nor-x-bible-1930.txt	7	i	11
nor-x-bible-student.txt	6	i	11
swe-x-bible-folk1998.txt	6	inom	11
afr-x-bible-1953.txt	5	hom	12
dan-x-bible-1931.txt	4	sig	12
deu-x-bible-elberfelder1871.txt	4	sich	12
deu-x-bible-elberfelder1905.txt	4	sich	12
deu-x-bible-freebible.txt	4	sich	12
deu-x-bible-luther1545.txt	4	sich	12
deu-x-bible-luther1545letztehand.txt	4	sich	12
deu-x-bible-luther1912.txt	4	sich	12
deu-x-bible-menge.txt	4	sich	12
deu-x-bible-schlachter.txt	4	sich	12
deu-x-bible-zuercher.txt	4	sich	12
nld-x-bible-statenvertaling.txt	3	zich	12
nor-x-bible-1930.txt	6	sig	12
nor-x-bible-student.txt	3	seg	12
swe-x-bible-folk1998.txt	3	sig	12
afr-x-bible-1953.txt	12	van	13
deu-x-bible-elberfelder1871.txt	11	des	13
deu-x-bible-elberfelder1905.txt	11	des	13
deu-x-bible-freebible.txt	11	des	13
deu-x-bible-menge.txt	14	des	13
deu-x-bible-neue.txt	10	des	13
deu-x-bible-pattloch.txt	12	des	13
deu-x-bible-textbibel.txt	10	des	13
deu-x-bible-zuercher.txt	11	des	13
eng-x-bible-darby.txt	12	of	13
eng-x-bible-kingjames.txt	13	of	13
eng-x-bible-literal.txt	12	of	13
eng-x-bible-newsimplified.txt	10	of	13
eng-x-bible-newsimplified.txt	15	of	13
nld-x-bible-statenvertaling.txt	13	des	13
deu-x-bible-elberfelder1871.txt	15	ergriffen	14
deu-x-bible-elberfelder1905.txt	15	ergriffen	14
deu-x-bible-freebible.txt	15	ergriffen	14
deu-x-bible-luther1545.txt	14	ergriffen	14
deu-x-bible-luther1912.txt	14	ergriffen	14
deu-x-bible-pattloch.txt	10	ergreifen	14
