FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	sieraad	1
dan-x-bible-1931.txt	13	Pryd	1
deu-x-bible-elberfelder1871.txt	15	Schmuck	1
deu-x-bible-elberfelder1905.txt	15	Schmuck	1
deu-x-bible-freebible.txt	15	Schmuck	1
deu-x-bible-gruenewalder.txt	15	Würde	1
deu-x-bible-luther1545.txt	14	schön	1
deu-x-bible-luther1545.txt	15	seien	1
deu-x-bible-luther1545letztehand.txt	13	schön	1
deu-x-bible-luther1545letztehand.txt	14	seien	1
deu-x-bible-luther1912.txt	15	schön	1
deu-x-bible-luther1912.txt	16	seien	1
deu-x-bible-menge.txt	23	Schmuck	1
deu-x-bible-neue.txt	13	Schönheit	1
deu-x-bible-neue.txt	14	ausdrücken	1
deu-x-bible-pattloch.txt	14	Zierde	1
deu-x-bible-schlachter.txt	14	Zierde	1
deu-x-bible-tafelbibel.txt	13	Schmuck	1
deu-x-bible-textbibel.txt	15	herrlichen	1
deu-x-bible-textbibel.txt	16	Zier	1
deu-x-bible-zuercher.txt	15	Zierde	1
eng-x-bible-darby.txt	16	ornament	1
eng-x-bible-kingjames.txt	15	beauty	1
eng-x-bible-literal.txt	16	beauty	1
eng-x-bible-newsimplified.txt	12	dignity	1
eng-x-bible-newsimplified.txt	14	honor	1
nld-x-bible-statenvertaling.txt	16	sieraad	1
nor-x-bible-1930.txt	17	pryd	1
nor-x-bible-student.txt	17	prydnad	1
swe-x-bible-folk1998.txt	14	prydnad	1
afr-x-bible-1953.txt	13	eer	2
dan-x-bible-1931.txt	11	Ære	2
deu-x-bible-elberfelder1871.txt	12	Herrlichkeit	2
deu-x-bible-elberfelder1905.txt	12	Herrlichkeit	2
deu-x-bible-freebible.txt	12	Herrlichkeit	2
deu-x-bible-gruenewalder.txt	12	Anstand	2
deu-x-bible-luther1545.txt	12	herrlich	2
deu-x-bible-luther1545letztehand.txt	11	herrlich	2
deu-x-bible-luther1912.txt	13	herrlich	2
deu-x-bible-menge.txt	15	Ehre	2
deu-x-bible-menge.txt	19	Würde	2
deu-x-bible-neue.txt	11	Würde	2
deu-x-bible-pattloch.txt	12	Auszeichnung	2
deu-x-bible-schlachter.txt	11	Ehre	2
deu-x-bible-tafelbibel.txt	10	Herrlichkeit	2
deu-x-bible-textbibel.txt	13	Ehre	2
deu-x-bible-zuercher.txt	12	Ehre	2
eng-x-bible-darby.txt	13	glory	2
eng-x-bible-kingjames.txt	12	glory	2
eng-x-bible-literal.txt	13	glory	2
nld-x-bible-statenvertaling.txt	13	heerlijkheid	2
nor-x-bible-1930.txt	14	ære	2
nor-x-bible-student.txt	14	æra	2
swe-x-bible-folk1998.txt	12	ära	2
afr-x-bible-1953.txt	5	jou	3
dan-x-bible-1931.txt	5	din	3
deu-x-bible-elberfelder1871.txt	7	deinen	3
deu-x-bible-elberfelder1905.txt	7	deinen	3
deu-x-bible-freebible.txt	7	deinen	3
deu-x-bible-gruenewalder.txt	2	deinem	3
deu-x-bible-luther1545.txt	5	deinem	3
deu-x-bible-luther1545letztehand.txt	4	deinem	3
deu-x-bible-luther1912.txt	5	deinen	3
deu-x-bible-menge.txt	5	deinen	3
deu-x-bible-neue.txt	3	deinen	3
deu-x-bible-pattloch.txt	3	deinem	3
deu-x-bible-schlachter.txt	4	deinem	3
deu-x-bible-tafelbibel.txt	6	deinem	3
deu-x-bible-textbibel.txt	5	deinen	3
deu-x-bible-zuercher.txt	5	deinen	3
eng-x-bible-darby.txt	9	thy	3
eng-x-bible-kingjames.txt	9	thy	3
eng-x-bible-literal.txt	8	your	3
eng-x-bible-newsimplified.txt	6	your	3
nld-x-bible-statenvertaling.txt	5	uw	3
nor-x-bible-1930.txt	10	din	3
nor-x-bible-student.txt	8	din	3
swe-x-bible-folk1998.txt	8	din	3
afr-x-bible-1953.txt	3	moet	4
dan-x-bible-1931.txt	3	skal	4
deu-x-bible-elberfelder1871.txt	3	sollst	4
deu-x-bible-elberfelder1905.txt	3	sollst	4
deu-x-bible-freebible.txt	3	sollst	4
deu-x-bible-gruenewalder.txt	1	Mach	4
deu-x-bible-luther1545.txt	2	sollst	4
deu-x-bible-luther1545letztehand.txt	2	solt	4
deu-x-bible-luther1912.txt	2	sollst	4
deu-x-bible-menge.txt	2	sollst	4
deu-x-bible-neue.txt	1	Lass	4
deu-x-bible-schlachter.txt	3	sollst	4
deu-x-bible-tafelbibel.txt	2	mache	4
deu-x-bible-textbibel.txt	3	sollst	4
deu-x-bible-zuercher.txt	3	sollst	4
eng-x-bible-darby.txt	3	shalt	4
eng-x-bible-kingjames.txt	3	shalt	4
eng-x-bible-literal.txt	3	shall	4
eng-x-bible-newsimplified.txt	2	Make	4
nld-x-bible-statenvertaling.txt	3	zult	4
nor-x-bible-1930.txt	3	skal	4
nor-x-bible-student.txt	3	skal	4
swe-x-bible-folk1998.txt	3	skall	4
afr-x-bible-1953.txt	9	klere	5
dan-x-bible-1931.txt	9	Klæder	5
deu-x-bible-elberfelder1871.txt	5	Kleider	5
deu-x-bible-elberfelder1905.txt	5	Kleider	5
deu-x-bible-freebible.txt	5	Kleider	5
deu-x-bible-gruenewalder.txt	5	Kleider	5
deu-x-bible-luther1545.txt	8	Kleider	5
deu-x-bible-luther1545letztehand.txt	7	Kleider	5
deu-x-bible-luther1912.txt	9	Kleider	5
deu-x-bible-menge.txt	9	Kleider	5
deu-x-bible-neue.txt	7	Gewänder	5
deu-x-bible-pattloch.txt	6	Gewänder	5
deu-x-bible-schlachter.txt	8	Kleider	5
deu-x-bible-tafelbibel.txt	3	Kleider	5
deu-x-bible-textbibel.txt	9	Kleider	5
deu-x-bible-zuercher.txt	9	Kleider	5
eng-x-bible-darby.txt	6	garments	5
eng-x-bible-kingjames.txt	6	garments	5
eng-x-bible-literal.txt	6	garments	5
eng-x-bible-newsimplified.txt	4	clothes	5
nld-x-bible-statenvertaling.txt	9	klederen	5
nor-x-bible-1930.txt	6	klær	5
nor-x-bible-student.txt	11	klæde	5
swe-x-bible-folk1998.txt	6	kläder	5
afr-x-bible-1953.txt	6	broer	6
dan-x-bible-1931.txt	6	Broder	6
deu-x-bible-elberfelder1871.txt	8	Bruder	6
deu-x-bible-elberfelder1905.txt	8	Bruder	6
deu-x-bible-freebible.txt	8	Bruder	6
deu-x-bible-gruenewalder.txt	3	Bruder	6
deu-x-bible-luther1545.txt	6	Bruder	6
deu-x-bible-luther1545letztehand.txt	5	Bruder	6
deu-x-bible-luther1912.txt	6	Bruder	6
deu-x-bible-menge.txt	6	Bruder	6
deu-x-bible-neue.txt	4	Bruder	6
deu-x-bible-pattloch.txt	4	Bruder	6
deu-x-bible-schlachter.txt	5	Bruder	6
deu-x-bible-tafelbibel.txt	7	Bruder	6
deu-x-bible-textbibel.txt	6	Bruder	6
deu-x-bible-zuercher.txt	6	Bruder	6
eng-x-bible-darby.txt	10	brother	6
eng-x-bible-kingjames.txt	10	brother	6
eng-x-bible-literal.txt	9	brother	6
eng-x-bible-newsimplified.txt	7	brother	6
nld-x-bible-statenvertaling.txt	6	broeder	6
nor-x-bible-1930.txt	11	bror	6
nor-x-bible-student.txt	7	bror	6
swe-x-bible-folk1998.txt	9	bror	6
afr-x-bible-1953.txt	14	en	7
dan-x-bible-1931.txt	12	og	7
deu-x-bible-elberfelder1871.txt	13	und	7
deu-x-bible-elberfelder1905.txt	13	und	7
deu-x-bible-freebible.txt	13	und	7
deu-x-bible-gruenewalder.txt	13	und	7
deu-x-bible-luther1545.txt	13	und	7
deu-x-bible-luther1545letztehand.txt	12	vnd	7
deu-x-bible-luther1912.txt	14	und	7
deu-x-bible-menge.txt	21	und	7
deu-x-bible-neue.txt	12	und	7
deu-x-bible-pattloch.txt	13	und	7
deu-x-bible-schlachter.txt	12	und	7
deu-x-bible-tafelbibel.txt	11	und	7
deu-x-bible-textbibel.txt	14	und	7
deu-x-bible-zuercher.txt	13	und	7
eng-x-bible-darby.txt	14	and	7
eng-x-bible-kingjames.txt	13	and	7
eng-x-bible-literal.txt	14	and	7
eng-x-bible-newsimplified.txt	13	and	7
nld-x-bible-statenvertaling.txt	14	en	7
nor-x-bible-1930.txt	15	og	7
nor-x-bible-student.txt	15	og	7
