FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	22	hulle	1
dan-x-bible-1931.txt	23	deres	1
deu-x-bible-elberfelder1871.txt	19	ihrer	1
deu-x-bible-elberfelder1871.txt	23	ihren	1
deu-x-bible-elberfelder1905.txt	19	ihrer	1
deu-x-bible-elberfelder1905.txt	23	ihren	1
deu-x-bible-freebible.txt	19	ihrer	1
deu-x-bible-freebible.txt	23	ihren	1
deu-x-bible-gruenewalder.txt	13	ihren	1
deu-x-bible-luther1545.txt	15	ihrer	1
deu-x-bible-luther1545letztehand.txt	15	jrer	1
deu-x-bible-luther1912.txt	15	ihren	1
deu-x-bible-menge.txt	36	ihren	1
deu-x-bible-neue.txt	24	lebten	1
deu-x-bible-neue.txt	26	ihren	1
deu-x-bible-pattloch.txt	18	ihren	1
deu-x-bible-schlachter.txt	22	ihre	1
deu-x-bible-tafelbibel.txt	25	ihren	1
deu-x-bible-textbibel.txt	22	ihren	1
deu-x-bible-textbibel.txt	26	ihren	1
deu-x-bible-zuercher.txt	18	ihren	1
deu-x-bible-zuercher.txt	21	ihren	1
eng-x-bible-darby.txt	25	their	1
eng-x-bible-kingjames.txt	21	their	1
eng-x-bible-literal.txt	19	their	1
eng-x-bible-newsimplified.txt	15	their	1
nld-x-bible-statenvertaling.txt	19	hun	1
nor-x-bible-1930.txt	23	sine	1
nor-x-bible-student.txt	20	sine	1
swe-x-bible-folk1998.txt	20	sina	1
afr-x-bible-1953.txt	13	hulle	2
dan-x-bible-1931.txt	14	deres	2
deu-x-bible-elberfelder1871.txt	13	ihren	2
deu-x-bible-elberfelder1905.txt	13	ihren	2
deu-x-bible-freebible.txt	13	ihren	2
deu-x-bible-gruenewalder.txt	10	ihren	2
deu-x-bible-luther1545.txt	10	ihren	2
deu-x-bible-luther1545letztehand.txt	10	jren	2
deu-x-bible-luther1912.txt	10	ihren	2
deu-x-bible-menge.txt	27	ihren	2
deu-x-bible-neue.txt	15	Sie	2
deu-x-bible-pattloch.txt	9	ihren	2
deu-x-bible-schlachter.txt	12	ihre	2
deu-x-bible-tafelbibel.txt	11	ihren	2
deu-x-bible-tafelbibel.txt	16	ihrer	2
deu-x-bible-textbibel.txt	19	ihren	2
deu-x-bible-zuercher.txt	15	ihren	2
eng-x-bible-darby.txt	15	their	2
eng-x-bible-kingjames.txt	11	their	2
eng-x-bible-literal.txt	11	their	2
eng-x-bible-newsimplified.txt	9	their	2
eng-x-bible-newsimplified.txt	12	their	2
nld-x-bible-statenvertaling.txt	10	hun	2
nor-x-bible-1930.txt	14	sine	2
nor-x-bible-student.txt	12	sine	2
swe-x-bible-folk1998.txt	12	sina	2
afr-x-bible-1953.txt	17	na	3
deu-x-bible-elberfelder1871.txt	18	nach	3
deu-x-bible-elberfelder1905.txt	18	nach	3
deu-x-bible-freebible.txt	18	nach	3
deu-x-bible-gruenewalder.txt	9	nach	3
deu-x-bible-luther1545.txt	14	nach	3
deu-x-bible-luther1545letztehand.txt	14	nach	3
deu-x-bible-luther1912.txt	14	nach	3
deu-x-bible-menge.txt	26	nach	3
deu-x-bible-menge.txt	31	nach	3
deu-x-bible-neue.txt	16	wuchsen	3
deu-x-bible-neue.txt	17	zu	3
deu-x-bible-pattloch.txt	13	nach	3
deu-x-bible-schlachter.txt	17	nach	3
deu-x-bible-tafelbibel.txt	15	nach	3
deu-x-bible-tafelbibel.txt	20	nach	3
deu-x-bible-textbibel.txt	18	nach	3
deu-x-bible-zuercher.txt	14	nach	3
eng-x-bible-darby.txt	13	according	3
eng-x-bible-darby.txt	20	after	3
eng-x-bible-kingjames.txt	16	after	3
eng-x-bible-literal.txt	8	by	3
eng-x-bible-literal.txt	14	by	3
eng-x-bible-literal.txt	18	by	3
eng-x-bible-newsimplified.txt	11	by	3
nld-x-bible-statenvertaling.txt	14	naar	3
afr-x-bible-1953.txt	23	geslagte	4
dan-x-bible-1931.txt	24	Slægter	4
deu-x-bible-elberfelder1871.txt	24	Familien	4
deu-x-bible-elberfelder1905.txt	24	Familien	4
deu-x-bible-freebible.txt	24	Familien	4
deu-x-bible-gruenewalder.txt	17	Stämmen	4
deu-x-bible-luther1545.txt	18	Geschlecht	4
deu-x-bible-luther1545letztehand.txt	18	Geschlecht	4
deu-x-bible-luther1912.txt	18	Geschlechtern	4
deu-x-bible-menge.txt	37	Geschlechtern	4
deu-x-bible-menge.txt	41	Stämmen	4
deu-x-bible-neue.txt	29	Sippen	4
deu-x-bible-pattloch.txt	19	Geschlechtern	4
deu-x-bible-schlachter.txt	29	Abstammung	4
deu-x-bible-tafelbibel.txt	26	Familien	4
