FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	36	.	1
afr-x-bible-1983.txt	35	”	1
afr-x-bible-1983.txt	39	.	1
afr-x-bible-boodskap.txt	38	"	1
afr-x-bible-boodskap.txt	42	.	1
afr-x-bible-lewende.txt	29	!	1
afr-x-bible-lewende.txt	30	"	1
afr-x-bible-lewende.txt	34	.	1
afr-x-bible-viralmal.txt	42	luister	1
afr-x-bible-viralmal.txt	43	.	1
afr-x-bible-viralmal.txt	44	”	1
dan-x-bible-1931.txt	38	!	1
dan-x-bible-1931.txt	39	"	1
dan-x-bible-frederik.txt	34	!	1
dan-x-bible-hverdagsdansk.txt	28	.	1
deu-x-bible-albrecht.txt	33	!	1
deu-x-bible-albrecht.txt	34	"	1
deu-x-bible-elberfelder1871.txt	37	!	1
deu-x-bible-elberfelder1905.txt	37	!	1
deu-x-bible-erben.txt	31	.	1
deu-x-bible-freebible.txt	37	!	1
deu-x-bible-genfer2011.txt	31	«	1
deu-x-bible-genfer2011.txt	35	.	1
deu-x-bible-greber.txt	36	!	1
deu-x-bible-greber.txt	37	"	1
deu-x-bible-gruenewalder.txt	31	!	1
deu-x-bible-gruenewalder.txt	32	«	1
deu-x-bible-hoffnung.txt	37	«	1
deu-x-bible-hoffnung.txt	42	.	1
deu-x-bible-interlinear.txt	32	!	1
deu-x-bible-konkordant.txt	41	!	1
deu-x-bible-konkordant.txt	42	"	1
deu-x-bible-luther1545.txt	31	.	1
deu-x-bible-luther1545letztehand.txt	30	.	1
deu-x-bible-luther1912.txt	31	.	1
deu-x-bible-meister.txt	33	!	1
deu-x-bible-menge.txt	32	!	1
deu-x-bible-menge.txt	33	«	1
deu-x-bible-neue.txt	29	"	1
deu-x-bible-neue.txt	33	.	1
deu-x-bible-pattloch.txt	34	!	1
deu-x-bible-pattloch.txt	35	"	1
deu-x-bible-schlachter.txt	31	!	1
deu-x-bible-schlachter2000.txt	30	!	1
deu-x-bible-tafelbibel.txt	35	!	1
deu-x-bible-textbibel.txt	31	.	1
deu-x-bible-volxbibel.txt	43	“	1
deu-x-bible-volxbibel.txt	47	.	1
deu-x-bible-zuercher.txt	33	!	1
eng-x-bible-amplified.txt	31	.	1
eng-x-bible-clontz.txt	35	.	1
eng-x-bible-clontz.txt	36	«	1
eng-x-bible-common.txt	31	.	1
eng-x-bible-common.txt	32	"	1
eng-x-bible-contemporary.txt	28	.	1
eng-x-bible-contemporary.txt	29	”	1
eng-x-bible-darby.txt	38	.	1
eng-x-bible-diaglot.txt	33	.	1
eng-x-bible-easytoread.txt	34	.	1
eng-x-bible-easytoread.txt	35	”	1
eng-x-bible-etheridge.txt	35	.	1
eng-x-bible-godsword.txt	32	.	1
eng-x-bible-godsword.txt	33	”	1
eng-x-bible-goodnews.txt	34	”	1
eng-x-bible-goodnews.txt	37	.	1
eng-x-bible-internationalstandard.txt	33	.	1
eng-x-bible-internationalstandard.txt	34	”	1
eng-x-bible-kingjames.txt	36	.	1
eng-x-bible-lexham.txt	40	!	1
eng-x-bible-lexham.txt	41	”	1
eng-x-bible-literal.txt	35	.	1
eng-x-bible-livingoracles.txt	38	.	1
eng-x-bible-majority.txt	39	.	1
eng-x-bible-majority.txt	40	"	1
eng-x-bible-montgomery.txt	39	.	1
eng-x-bible-montgomery.txt	40	"	1
eng-x-bible-new2007.txt	34	.	1
eng-x-bible-new2007.txt	35	”	1
eng-x-bible-newcentury.txt	34	.	1
eng-x-bible-newcentury.txt	35	”	1
eng-x-bible-newinternational.txt	28	’	1
eng-x-bible-newinternational.txt	31	.	1
eng-x-bible-newliving.txt	30	!	1
eng-x-bible-newliving.txt	31	”	1
eng-x-bible-newliving.txt	34	.	1
eng-x-bible-newreaders.txt	32	"	1
eng-x-bible-newreaders.txt	35	.	1
eng-x-bible-newsimplified.txt	32	.	1
eng-x-bible-newsimplified.txt	33	«	1
eng-x-bible-scriptures.txt	39	.	1
eng-x-bible-scriptures.txt	40	”	1
eng-x-bible-treeoflife.txt	30	.	1
eng-x-bible-treeoflife.txt	31	”	1
eng-x-bible-worldwide.txt	30	.	1
isl-x-bible-isl.txt	31	.	1
isl-x-bible-isl.txt	32	"	1
nds-x-bible-nds.txt	35	!	1
nld-x-bible-1951.txt	35	.	1
nld-x-bible-2004.txt	31	.	1
nld-x-bible-2004.txt	32	’	1
nld-x-bible-2007.txt	31	’	1
nld-x-bible-2007.txt	34	.	1
nld-x-bible-statenvertaling.txt	37	!	1
nno-x-bible-2011.txt	32	.	1
nno-x-bible-2011.txt	33	»	1
nob-x-bible-1985.txt	31	.	1
nob-x-bible-1985.txt	32	»	1
nob-x-bible-1988.txt	29	!	1
nob-x-bible-1988.txt	30	”	1
nob-x-bible-1988.txt	33	.	1
nob-x-bible-2007.txt	30	!	1
nob-x-bible-2011.txt	31	.	1
nob-x-bible-2011.txt	32	»	1
nor-x-bible-1930.txt	31	!	1
nor-x-bible-student.txt	34	!	1
nor-x-bible-student.txt	35	»	1
swe-x-bible-b2000.txt	29	.	1
swe-x-bible-b2000.txt	30	«	1
swe-x-bible-folk1998.txt	31	.	1
swe-x-bible-folk1998.txt	32	"	1
swe-x-bible-nyalevande.txt	34	!	1
swe-x-bible-nyalevande.txt	35	"	1
swe-x-bible-nyalevande.txt	38	.	1
swg-x-bible-swg.txt	39	.	1
afr-x-bible-1953.txt	30	:	2
afr-x-bible-1983.txt	28	“	2
afr-x-bible-lewende.txt	25	"	2
