FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	5	seinen	1
deu-x-bible-luther1545letztehand.txt	5	jrem	1
deu-x-bible-menge.txt	7	ihres	1
deu-x-bible-menge.txt	12	ihren	1
deu-x-bible-pattloch.txt	6	ihren	1
deu-x-bible-gruenewalder.txt	3	Weib	2
deu-x-bible-luther1545letztehand.txt	3	Weib	2
deu-x-bible-menge.txt	3	Frau	2
deu-x-bible-pattloch.txt	3	Frau	2
deu-x-bible-gruenewalder.txt	6	Mann	3
deu-x-bible-luther1545letztehand.txt	6	Manne	3
deu-x-bible-menge.txt	13	Mann	3
deu-x-bible-pattloch.txt	7	Mann	3
deu-x-bible-gruenewalder.txt	16	.	4
deu-x-bible-luther1545letztehand.txt	17	.	4
deu-x-bible-menge.txt	26	.	4
deu-x-bible-pattloch.txt	17	.	4
deu-x-bible-gruenewalder.txt	1	Ein	5
deu-x-bible-luther1545letztehand.txt	1	Ejn	5
deu-x-bible-menge.txt	1	Eine	5
deu-x-bible-pattloch.txt	1	Die	5
deu-x-bible-gruenewalder.txt	2	tüchtig	6
deu-x-bible-luther1545letztehand.txt	2	heuslich	6
deu-x-bible-menge.txt	2	tüchtige	6
deu-x-bible-pattloch.txt	2	wackere	6
deu-x-bible-gruenewalder.txt	12	in	7
deu-x-bible-menge.txt	24	in	7
deu-x-bible-pattloch.txt	12	in	7
deu-x-bible-gruenewalder.txt	9	und	8
deu-x-bible-menge.txt	17	und	8
deu-x-bible-pattloch.txt	9	und	8
deu-x-bible-gruenewalder.txt	10	er	9
deu-x-bible-menge.txt	18	er	9
deu-x-bible-pattloch.txt	10	er	9
deu-x-bible-gruenewalder.txt	14	seine	10
deu-x-bible-menge.txt	22	seiner	10
deu-x-bible-pattloch.txt	14	seiner	10
deu-x-bible-gruenewalder.txt	15	Jahre	11
deu-x-bible-menge.txt	23	Jahre	11
deu-x-bible-pattloch.txt	15	Jahre	11
deu-x-bible-gruenewalder.txt	13	Frieden	12
deu-x-bible-menge.txt	25	Frieden	12
deu-x-bible-pattloch.txt	13	Frieden	12
deu-x-bible-gruenewalder.txt	8	,	13
deu-x-bible-pattloch.txt	8	,	13
deu-x-bible-luther1545letztehand.txt	4	ist	14
deu-x-bible-menge.txt	4	ist	14
deu-x-bible-luther1545letztehand.txt	8	freude	15
deu-x-bible-menge.txt	6	Freude	15
deu-x-bible-menge.txt	21	Vollzahl	16
deu-x-bible-pattloch.txt	16	Vollzahl	16
deu-x-bible-menge.txt	19	erreicht	17
deu-x-bible-pattloch.txt	11	erreicht	17
