FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	as	1
afr-x-bible-1953.txt	9	net	1
dan-x-bible-1931.txt	7	end	1
deu-x-bible-elberfelder1871.txt	7	als	1
deu-x-bible-elberfelder1871.txt	8	nur	1
deu-x-bible-elberfelder1905.txt	7	als	1
deu-x-bible-elberfelder1905.txt	8	nur	1
deu-x-bible-freebible.txt	7	als	1
deu-x-bible-freebible.txt	8	nur	1
deu-x-bible-gruenewalder.txt	6	als	1
deu-x-bible-luther1545.txt	8	ohne	1
deu-x-bible-luther1545letztehand.txt	8	on	1
deu-x-bible-luther1912.txt	7	außer	1
deu-x-bible-menge.txt	7	als	1
deu-x-bible-menge.txt	8	nur	1
deu-x-bible-neue.txt	5	nur	1
deu-x-bible-pattloch.txt	6	nur	1
deu-x-bible-schlachter.txt	8	als	1
deu-x-bible-textbibel.txt	6	außer	1
deu-x-bible-zuercher.txt	7	als	1
eng-x-bible-darby.txt	7	save	1
eng-x-bible-kingjames.txt	7	save	1
eng-x-bible-literal.txt	6	but	1
eng-x-bible-newsimplified.txt	7	except	1
nld-x-bible-statenvertaling.txt	8	dan	1
nld-x-bible-statenvertaling.txt	9	alleen	1
nor-x-bible-1930.txt	6	uten	1
nor-x-bible-student.txt	7	enn	1
swe-x-bible-folk1998.txt	5	annat	1
swe-x-bible-folk1998.txt	6	än	1
afr-x-bible-1953.txt	35	uit	2
dan-x-bible-1931.txt	35	bort	2
dan-x-bible-1931.txt	36	fra	2
deu-x-bible-elberfelder1871.txt	31	aus	2
deu-x-bible-elberfelder1905.txt	31	aus	2
deu-x-bible-freebible.txt	31	aus	2
deu-x-bible-gruenewalder.txt	31	aus	2
deu-x-bible-luther1545.txt	34	aus	2
deu-x-bible-luther1545letztehand.txt	34	aus	2
deu-x-bible-luther1912.txt	32	aus	2
deu-x-bible-menge.txt	29	aus	2
deu-x-bible-neue.txt	27	aus	2
deu-x-bible-pattloch.txt	30	aus	2
deu-x-bible-schlachter.txt	34	aus	2
deu-x-bible-textbibel.txt	32	aus	2
deu-x-bible-zuercher.txt	35	aus	2
eng-x-bible-darby.txt	34	out	2
eng-x-bible-kingjames.txt	33	out	2
eng-x-bible-literal.txt	29	out	2
nld-x-bible-statenvertaling.txt	34	uit	2
nor-x-bible-1930.txt	30	ut	2
nor-x-bible-student.txt	30	ut	2
nor-x-bible-student.txt	31	or	2
swe-x-bible-folk1998.txt	30	ut	2
swe-x-bible-folk1998.txt	31	ur	2
afr-x-bible-1953.txt	24	verbond	3
dan-x-bible-1931.txt	24	Pagt	3
deu-x-bible-elberfelder1871.txt	22	Bund	3
deu-x-bible-elberfelder1905.txt	22	Bund	3
deu-x-bible-freebible.txt	22	Bund	3
deu-x-bible-gruenewalder.txt	22	Bund	3
deu-x-bible-luther1545.txt	25	Bund	3
deu-x-bible-luther1545letztehand.txt	25	Bund	3
deu-x-bible-luther1912.txt	23	Bund	3
deu-x-bible-menge.txt	32	Bund	3
deu-x-bible-neue.txt	20	Bund	3
deu-x-bible-pattloch.txt	19	Bundes	3
deu-x-bible-schlachter.txt	29	Bund	3
deu-x-bible-textbibel.txt	21	Bundes	3
deu-x-bible-zuercher.txt	23	Bundes	3
eng-x-bible-darby.txt	23	covenant	3
eng-x-bible-kingjames.txt	23	covenant	3
eng-x-bible-literal.txt	20	covenant	3
eng-x-bible-newsimplified.txt	21	covenant	3
nld-x-bible-statenvertaling.txt	25	verbond	3
nor-x-bible-1930.txt	23	pakt	3
nor-x-bible-student.txt	24	samband	3
swe-x-bible-folk1998.txt	21	förbund	3
afr-x-bible-1953.txt	2	was	4
dan-x-bible-1931.txt	2	var	4
deu-x-bible-elberfelder1871.txt	2	war	4
deu-x-bible-elberfelder1905.txt	2	war	4
